465,40,1996.449128
465,41,1889.906854
465,42,1122.365403
465,43,1481.866501
465,44,1553.356741
465,45,1775.505744
465,46,1697.784338
465,47,1991.487059
465,48,1159.560703
465,49,1228.20022
466,0,1409.049694
466,1,1724.858361
466,2,1142.54874
466,3,1389.781474
466,4,1332.016457
466,5,1424.827221
466,6,1566.031543
466,7,1526.689405
466,8,1791.533784
466,9,1553.710513
466,10,1596.410015
466,11,1469.894656
466,12,1138.364683
466,13,1431.727416
466,14,1695.851668
466,15,1973.278389
466,16,1194.476696
466,17,1576.59943
466,18,1425.094643
466,19,1074.35728
466,20,1529.511848
466,21,1424.269273
466,22,1396.938933
466,23,1471.842756
466,24,1216.807755
466,25,1152.220018
466,26,1647.233265
466,27,1964.581537
466,28,1936.18066
466,29,1729.474211
466,30,1408.72694
466,31,1335.096844
466,32,1334.971224
466,33,1770.878293
466,34,1182.980658
466,35,1192.199315
466,36,1384.046171
466,37,1204.71732
466,38,1347.211754
466,39,1070.804047
466,40,1071.136518
466,41,1041.39426
466,42,1413.480143
466,43,1409.292835
466,44,1194.404273
466,45,1209.388159
466,46,1650.711261
466,47,1302.817307
466,48,1830.014067
466,49,1082.324504
467,0,1475.014993
467,1,1677.053092
467,2,1258.75127
467,3,1254.795471
467,4,1387.790803
467,5,1214.819105
467,6,1440.496856
467,7,1961.657244
467,8,1698.127471
467,9,1172.511736
467,10,1847.496246
467,11,1321.142564
467,12,1217.812356
467,13,1893.261017
467,14,1672.274764
467,15,1472.815985
467,16,1449.792177
467,17,1456.935934
467,18,1989.205342
467,19,1812.541025
467,20,1485.542731
467,21,1597.5298
467,22,1354.53528
467,23,1576.452646
467,24,1710.352178
467,25,1416.45872
467,26,1762.483755
467,27,1038.109768
467,28,1807.897059
467,29,1600.111324
467,30,1135.597776
467,31,1541.854234
467,32,1845.210933
467,33,1477.461396
467,34,1484.06664
467,35,1526.752001
467,36,1742.07175
467,37,1992.960395
467,38,1297.976173
467,39,1813.348337
467,40,1209.333191
467,41,1159.776728
467,42,1949.79029
467,43,1542.329999
467,44,1277.396367
467,45,1342.778608
467,46,1393.752146
467,47,1240.367571
467,48,1532.836833
467,49,1401.223569
468,0,1763.607873
468,1,1366.969582
468,2,1368.605251
468,3,1118.987762
468,4,1834.385932
468,5,1502.17037
468,6,1370.732397
468,7,1473.320742
468,8,1632.619857
468,9,1875.257317
468,10,1194.685762
468,11,1547.810984
468,12,1151.240509
468,13,1720.411322
468,14,1208.994449
468,15,1573.425292
468,16,1482.424354
468,17,1374.283723
468,18,1855.401883
468,19,1983.357586
468,20,1158.907191
468,21,1581.783094
468,22,1094.216282
468,23,1850.418799
468,24,1062.097031
468,25,1183.348526
468,26,1736.04698
468,27,1911.725104
468,28,1829.133107
468,29,1643.616403
468,30,1205.976372
468,31,1725.918549
468,32,1373.17214
468,33,1632.834681
468,34,1633.774128
468,35,1365.781711
468,36,1629.684055
468,37,1722.37619
468,38,1566.686024
468,39,1489.110099
468,40,1768.553453
468,41,1403.278966
468,42,1733.702696
468,43,1992.672978
468,44,1555.249949
468,45,1607.009493
468,46,1073.385403
468,47,1218.931496
468,48,1385.687354
468,49,1928.650639
469,0,1352.155786
469,1,1112.770071
469,2,1088.341775
469,3,1078.052542
469,4,1851.457296
469,5,1390.485982
469,6,1650.952315
469,7,1098.577314
469,8,1964.682296
469,9,1094.352983
469,10,1887.371151
469,11,1627.191266
469,12,1092.532243
469,13,1796.743563
469,14,1136.443833
469,15,1995.64165
469,16,1615.280225
469,17,1381.168526
469,18,1574.213433
469,19,1245.324575
469,20,1239.241819
469,21,1967.012454
469,22,1610.145034
469,23,1694.029181
469,24,1190.252702
469,25,1229.602425
469,26,1957.690895
469,27,1539.102054
469,28,1038.536017
469,29,1487.464388
469,30,1515.086511
469,31,1390.959372
469,32,1888.961955
469,33,1222.882243
469,34,1303.286177
469,35,1825.762098
469,36,1372.223451
469,37,1805.408475
469,38,1573.792957
469,39,1476.279399
469,40,1587.888757
469,41,1883.449466
469,42,1860.575034
469,43,1051.68278
469,44,1649.876237
469,45,1349.620525
469,46,1443.469188
469,47,1627.652505
469,48,1534.437036
469,49,1193.720405
470,0,1682.094733
470,1,1865.625837
470,2,1886.656957
470,3,1835.783973
470,4,1159.180848
470,5,1066.119708
470,6,1802.895964
470,7,1613.624602
470,8,1064.301622
470,9,1872.959747
470,10,1430.708117
470,11,1030.790403
470,12,1047.257432
470,13,1647.650426
470,14,1843.070803
470,15,1241.00006
470,16,1188.549851
470,17,1250.099523
470,18,1032.255416
470,19,1583.491248
470,20,1886.234376
470,21,1363.662667
470,22,1007.119457
470,23,1830.611182
470,24,1455.903823
470,25,1915.817477
470,26,1768.065248
470,27,1473.453136
470,28,1259.624381
470,29,1830.789622
470,30,1180.333178
470,31,1426.194646
470,32,1705.045168
470,33,1397.012175
470,34,1634.236317
470,35,1614.667212
470,36,1235.074775
470,37,1516.731849
470,38,1337.983003
470,39,1022.008385
470,40,1875.637382
470,41,1121.322769
470,42,1934.372252
470,43,1381.138549
470,44,1459.51127
470,45,1400.825456
470,46,1961.860006
470,47,1531.484544
470,48,1772.514435
470,49,1192.526352
471,0,1763.786055
471,1,1763.665546
471,2,1686.722954
471,3,1624.238332
471,4,1421.699044
471,5,1807.267747
471,6,1916.582221
471,7,1450.45563
471,8,1536.632406
471,9,1862.072665
471,10,1129.43066
471,11,1390.416689
471,12,1944.371892
471,13,1667.073696
471,14,1250.182068
471,15,1594.495499
471,16,1229.47426
471,17,1530.690167
471,18,1582.739543
471,19,1414.567769
471,20,1430.94226
471,21,1988.21721
471,22,1537.120307
471,23,1753.752893
471,24,1581.579857
471,25,1800.951226
471,26,1875.300765
471,27,1413.471694
471,28,1261.96578
471,29,1197.372929
471,30,1459.681353
471,31,1918.600655
471,32,1808.16811
471,33,1475.703296
471,34,1220.384856
471,35,1189.787678
471,36,1930.79611
471,37,1033.588678
471,38,1629.255006
471,39,1973.941175
471,40,1071.225954
471,41,1874.44831
471,42,1906.060192
471,43,1724.505642
471,44,1090.347055
471,45,1203.610226
471,46,1271.56668
471,47,1440.919993
471,48,1886.036384
471,49,1904.024543
472,0,1711.831027
472,1,1368.295588
472,2,1416.146968
472,3,1089.762142
472,4,1512.82425
472,5,1160.308664
472,6,1125.271947
472,7,1089.990003
472,8,1714.368386
472,9,1116.993737
472,10,1858.850379
472,11,1841.236923
472,12,1605.711185
472,13,1929.340491
472,14,1146.347169
472,15,1837.24646
472,16,1708.822603
472,17,1100.872353
472,18,1212.549132
472,19,1566.437792
472,20,1816.670334
472,21,1387.848347
472,22,1815.037252
472,23,1236.966274
472,24,1063.389278
472,25,1603.474691
472,26,1117.590695
472,27,1998.49585
472,28,1751.77253
472,29,1847.691784
472,30,1158.008439
472,31,1866.31842
472,32,1911.587753
472,33,1178.017038
472,34,1551.848099
472,35,1483.1506
472,36,1306.740992
472,37,1626.306626
472,38,1716.815097
472,39,1595.280247
472,40,1890.974657
472,41,1218.095619
472,42,1116.283421
472,43,1540.388985
472,44,1274.171522
472,45,1655.706344
472,46,1232.621801
472,47,1436.290938
472,48,1011.649377
472,49,1572.737657
473,0,1308.119476
473,1,1128.75768
473,2,1951.887766
473,3,1524.313201
473,4,1883.533674
473,5,1763.598549
473,6,1362.925081
473,7,1861.342614
473,8,1921.415806
473,9,1723.824115
473,10,1466.340439
473,11,1836.159868
473,12,1408.638897
473,13,1718.02149
473,14,1889.764577
473,15,1223.134247
473,16,1548.936485
473,17,1274.975903
473,18,1597.343759
473,19,1773.339321
473,20,1502.498312
473,21,1380.960661
473,22,1448.195264
473,23,1812.01492
473,24,1284.509533
473,25,1261.500305
473,26,1896.534489
473,27,1182.092412
473,28,1822.80044
473,29,1272.745812
473,30,1151.004143
473,31,1830.776487
473,32,1627.667877
473,33,1087.509913
473,34,1707.83352
473,35,1079.13563
473,36,1362.514391
473,37,1772.007627
473,38,1563.696232
473,39,1561.949602
473,40,1132.367634
473,41,1204.422707
473,42,1679.854311
473,43,1339.422985
473,44,1323.847891
473,45,1661.159659
473,46,1142.459369
473,47,1907.656483
473,48,1606.978054
473,49,1283.747198
474,0,1819.249895
474,1,1790.028585
474,2,1992.332409
474,3,1909.484411
474,4,1525.629217
474,5,1447.680049
474,6,1967.879107
474,7,1307.635424
474,8,1342.085126
474,9,1134.597749
474,10,1644.402283
474,11,1334.494081
474,12,1326.299106
474,13,1178.279622
474,14,1340.478606
474,15,1381.196384
474,16,1812.08363
474,17,1145.65262
474,18,1815.345204
474,19,1901.428853
474,20,1650.877894
474,21,1760.153873
474,22,1687.349301
474,23,1201.121644
474,24,1542.861383
474,25,1129.234763
474,26,1274.776721
474,27,1935.486618
474,28,1140.389293
474,29,1347.883287
474,30,1040.6266
474,31,1709.426618
474,32,1016.664736
474,33,1623.59834
474,34,1473.432035
474,35,1080.875258
474,36,1434.289403
474,37,1886.192548
474,38,1781.22886
474,39,1797.632489
474,40,1071.330683
474,41,1837.552975
474,42,1663.359515
474,43,1536.024354
474,44,1783.533286
474,45,1421.035118
474,46,1705.801737
474,47,1144.321197
474,48,1559.01021
474,49,1433.826661
475,0,1920.539746
475,1,1460.299689
475,2,1285.885865
475,3,1466.752202
475,4,1537.78754
475,5,1506.992504
475,6,1662.992218
475,7,1902.492998
475,8,1404.490988
475,9,1365.509984
475,10,1511.139688
475,11,1282.350388
475,12,1460.988387
475,13,1485.853507
475,14,1469.07857
475,15,1203.635446
475,16,1797.574761
475,17,1508.173755
475,18,1895.688187
475,19,1179.623971
475,20,1544.857009
475,21,1636.191401
475,22,1405.887502
475,23,1281.558539
475,24,1109.633847
475,25,1538.457798
475,26,1167.629098
475,27,1393.05152
475,28,1307.896066
475,29,1307.136748
475,30,1016.480079
475,31,1693.988567
475,32,1661.661282
475,33,1090.753433
475,34,1733.294641
475,35,1307.272252
475,36,1354.977689
475,37,1266.278449
475,38,1726.567326
475,39,1568.418662
475,40,1064.560585
475,41,1160.919982
475,42,1271.04443
475,43,1458.955584
475,44,1584.924206
475,45,1007.783661
475,46,1505.458493
475,47,1577.420601
475,48,1026.44638
475,49,1365.872888
476,0,1039.155499
476,1,1078.927892
476,2,1386.675461
476,3,1245.907239
476,4,1554.076348
476,5,1840.931677
476,6,1921.405759
476,7,1008.744755
476,8,1461.85225
476,9,1910.828658
476,10,1520.192041
476,11,1676.281874
476,12,1155.399378
476,13,1331.364616
476,14,1868.215576
476,15,1028.126482
476,16,1730.189316
476,17,1812.560437
476,18,1965.941131
476,19,1001.813091
476,20,1344.257313
476,21,1225.519911
476,22,1438.805086
476,23,1154.513221
476,24,1566.211928
476,25,1693.440087
476,26,1867.35657
476,27,1987.419752
476,28,1610.006704
476,29,1197.593199
476,30,1197.571249
476,31,1233.747422
476,32,1411.600142
476,33,1001.447335
476,34,1334.624894
476,35,1534.196642
476,36,1408.825885
476,37,1545.660103
476,38,1037.995972
476,39,1471.821516
476,40,1423.011786
476,41,1076.137795
476,42,1232.304904
476,43,1909.371168
476,44,1450.5647
476,45,1598.882852
476,46,1567.923568
476,47,1124.79106
476,48,1803.446173
476,49,1103.502686
477,0,1297.22692
477,1,1520.098457
477,2,1803.30155
477,3,1536.435515
477,4,1124.876785
477,5,1957.968273
477,6,1543.227146
477,7,1890.569497
477,8,1301.813278
477,9,1255.827873
477,10,1967.291219
477,11,1962.051735
477,12,1735.582271
477,13,1927.550019
477,14,1924.758419
477,15,1749.310047
477,16,1764.352004
477,17,1890.441734
477,18,1902.584031
477,19,1141.121882
477,20,1353.388249
477,21,1656.897951
477,22,1923.766009
477,23,1417.015355
477,24,1802.247224
477,25,1432.637807
477,26,1740.457949
477,27,1138.371718
477,28,1142.221341
477,29,1152.126383
477,30,1882.347074
477,31,1329.569547
477,32,1570.644227
477,33,1836.008845
477,34,1325.15258
477,35,1849.621678
477,36,1453.148019
477,37,1681.542311
477,38,1476.494197
477,39,1023.891097
477,40,1864.285125
477,41,1003.328287
477,42,1624.758073
477,43,1091.662533
477,44,1897.394264
477,45,1734.328544
477,46,1106.337225
477,47,1734.911413
477,48,1472.399965
477,49,1000.274519
478,0,1073.059769
478,1,1535.87918
478,2,1240.34853
478,3,1718.598609
478,4,1971.708337
478,5,1586.671602
478,6,1308.959858
478,7,1360.535706
478,8,1159.189165
478,9,1470.425187
478,10,1330.347619
478,11,1881.059264
478,12,1636.781857
478,13,1206.666339
478,14,1473.70447
478,15,1292.054587
478,16,1537.114484
478,17,1953.674257
478,18,1888.060154
478,19,1162.525964
478,20,1462.338708
478,21,1421.004034
478,22,1103.62428
478,23,1411.268005
478,24,1409.284661
478,25,1804.201898
478,26,1846.780417
478,27,1374.545237
478,28,1779.058591
478,29,1139.943125
478,30,1761.191476
478,31,1150.45354
478,32,1707.668851
478,33,1561.198416
478,34,1354.810734
478,35,1969.449555
478,36,1873.980701
478,37,1281.230809
478,38,1074.499236
478,39,1479.342488
478,40,1532.945925
478,41,1007.129537
478,42,1520.34499
478,43,1991.331054
478,44,1937.958983
478,45,1562.430241
478,46,1266.461381
478,47,1160.03022
478,48,1036.336168
478,49,1954.453065
479,0,1334.921785
479,1,1686.178087
479,2,1561.156415
479,3,1301.104444
479,4,1083.73
479,5,1684.706298
479,6,1524.593042
479,7,1485.327857
479,8,1998.533876
479,9,1902.358659
479,10,1902.486595
479,11,1984.485417
479,12,1071.705098
479,13,1202.894894
479,14,1574.744978
479,15,1131.751689
479,16,1134.796817
479,17,1344.154878
479,18,1729.661225
479,19,1735.385393
479,20,1093.229708
479,21,1502.21377
479,22,1720.478824
479,23,1125.774821
479,24,1450.054279
479,25,1127.549382
479,26,1204.482014
479,27,1792.256007
479,28,1786.360242
479,29,1641.203781
479,30,1849.448692
479,31,1053.924043
479,32,1423.952829
479,33,1154.795773
479,34,1967.315344
479,35,1269.763202
479,36,1653.297901
479,37,1228.338043
479,38,1679.450366
479,39,1081.175156
479,40,1213.246434
479,41,1965.817985
479,42,1321.655924
479,43,1138.670567
479,44,1597.337997
479,45,1757.226225
479,46,1353.692824
479,47,1251.934745
479,48,1090.501363
479,49,1829.617732
480,0,1285.142786
480,1,1884.076142
480,2,1425.312354
480,3,1086.162188
480,4,1837.224402
480,5,1189.277507
480,6,1794.084247
480,7,1419.047918
480,8,1429.250688
480,9,1533.350074
480,10,1909.114285
480,11,1101.664199
480,12,1410.515701
480,13,1517.47249
480,14,1738.798798
480,15,1181.526565
480,16,1629.329973
480,17,1503.292101
480,18,1746.351026
480,19,1368.561935
480,20,1148.2673
480,21,1013.752546
480,22,1694.000849
480,23,1440.663509
480,24,1858.217469
480,25,1408.49213
480,26,1887.231579
480,27,1043.68143
480,28,1902.149152
480,29,1370.103882
480,30,1643.751026
480,31,1254.264602
480,32,1027.69356
480,33,1914.292306
480,34,1149.310593
480,35,1033.993897
480,36,1150.514061
480,37,1661.394056
480,38,1694.947105
480,39,1329.918067
480,40,1551.522428
480,41,1058.255134
480,42,1964.215589
480,43,1007.778351
480,44,1992.873866
480,45,1756.464709
480,46,1315.644877
480,47,1395.786498
480,48,1097.199568
480,49,1714.817586
481,0,1386.018661
481,1,1807.914098
481,2,1883.422047
481,3,1022.4665
481,4,1628.911967
481,5,1448.740825
481,6,1121.58598
481,7,1884.585821
481,8,1924.194474
481,9,1320.230404
481,10,1890.341723
481,11,1696.245105
481,12,1038.029876
481,13,1123.221599
481,14,1564.407094
481,15,1199.134056
481,16,1655.933246
481,17,1253.227664
481,18,1740.911588
481,19,1643.50131
481,20,1808.240305
481,21,1955.080836
481,22,1349.723496
481,23,1856.008945
481,24,1468.405036
481,25,1963.911873
481,26,1847.281232
481,27,1744.086546
481,28,1584.596679
481,29,1048.716639
481,30,1050.06432
481,31,1061.02349
481,32,1383.408329
481,33,1568.086779
481,34,1885.505203
481,35,1894.914843
481,36,1489.105976
481,37,1928.953344
481,38,1816.604204
481,39,1986.597052
481,40,1115.215664
481,41,1650.91848
481,42,1113.275998
481,43,1481.791595
481,44,1265.439545
481,45,1752.575538
481,46,1411.958073
481,47,1138.211944
481,48,1764.907136
481,49,1513.982624
482,0,1518.584663
482,1,1352.775773
482,2,1537.528364
482,3,1204.639701
482,4,1586.925003
482,5,1640.410565
482,6,1952.993857
482,7,1874.314981
482,8,1543.105511
482,9,1254.744524
482,10,1327.57543
482,11,1291.179791
482,12,1648.531397
482,13,1415.917874
482,14,1235.948009
482,15,1300.159112
482,16,1866.191728
482,17,1492.708561
482,18,1929.625372
482,19,1888.847332
482,20,1771.48508
482,21,1013.553076
482,22,1397.863187
482,23,1943.106397
482,24,1377.822832
482,25,1681.646123
482,26,1010.090225
482,27,1603.997086
482,28,1688.566964
482,29,1432.496518
482,30,1983.070164
482,31,1522.070373
482,32,1142.482716
482,33,1445.909872
482,34,1035.010132
482,35,1061.362234
482,36,1565.799417
482,37,1792.291175
482,38,1552.989481
482,39,1111.611982
482,40,1295.564065
482,41,1026.413714
482,42,1909.369816
482,43,1466.710876
482,44,1958.167741
482,45,1380.296772
482,46,1713.865589
482,47,1988.21385
482,48,1517.991282
482,49,1705.49491
483,0,1264.925929
483,1,1055.394584
483,2,1829.804991
483,3,1363.934145
483,4,1915.703464
483,5,1353.578809
483,6,1974.794731
483,7,1704.189425
483,8,1389.626132
483,9,1442.691746
483,10,1941.66223
483,11,1545.068022
483,12,1125.859581
483,13,1467.066398
483,14,1468.579105
483,15,1218.136235
483,16,1098.643564
483,17,1107.678883
483,18,1264.45956
483,19,1503.011458
483,20,1791.560075
483,21,1502.799275
483,22,1084.195481
483,23,1555.984351
483,24,1199.62577
483,25,1205.216118
483,26,1608.012108
