484,40,1832.771749
484,41,1862.981594
484,42,1733.708835
484,43,1551.397454
484,44,1535.735335
484,45,1671.126415
484,46,1545.709447
484,47,1888.158957
484,48,1655.420267
484,49,1605.317775
485,0,1843.554489
485,1,1803.614527
485,2,1686.288654
485,3,1687.582886
485,4,1734.223234
485,5,1659.269423
485,6,1882.779811
485,7,1630.12786
485,8,1850.190533
485,9,1618.146564
485,10,1521.52907
485,11,1787.236076
485,12,1640.879907
485,13,1447.559162
485,14,1885.015142
485,15,1545.805729
485,16,1872.731299
485,17,1485.860579
485,18,1612.175502
485,19,1897.470485
485,20,1464.39739
485,21,1767.978384
485,22,1897.489043
485,23,1710.015616
485,24,1724.690865
485,25,1688.656337
485,26,1631.308223
485,27,1502.167327
485,28,1450.414946
485,29,1731.393235
485,30,1753.0777
485,31,1567.439571
485,32,1452.962204
485,33,1441.059132
485,34,1631.156303
485,35,1693.875671
485,36,1758.18902
485,37,1688.233766
485,38,1417.47116
485,39,1815.794006
485,40,1883.929515
485,41,1651.550197
485,42,1651.289863
485,43,1647.836869
485,44,1862.822425
485,45,1539.439217
485,46,1736.995809
485,47,1782.09996
485,48,1715.324398
485,49,1877.907415
486,0,1480.408129
486,1,1298.878508
486,2,1709.540883
486,3,1366.886867
486,4,1356.084558
486,5,1546.094967
486,6,1327.815501
486,7,1297.813302
486,8,1630.22424
486,9,1263.558711
486,10,1260.600077
486,11,1654.24972
486,12,1412.466007
486,13,1528.568471
486,14,1314.321332
486,15,1505.208849
486,16,1603.382355
486,17,1307.775728
486,18,1668.291023
486,19,1640.668177
486,20,1561.734662
486,21,1692.473865
486,22,1616.806842
486,23,1713.003348
486,24,1297.447801
486,25,1685.298368
486,26,1695.196467
486,27,1480.277481
486,28,1278.662331
486,29,1309.688288
486,30,1652.599459
486,31,1440.562486
486,32,1428.476012
486,33,1266.97591
486,34,1320.295085
486,35,1270.082059
486,36,1433.850726
486,37,1619.742484
486,38,1357.030908
486,39,1257.879826
486,40,1603.508249
486,41,1677.90492
486,42,1500.827334
486,43,1722.792058
486,44,1671.666415
486,45,1305.718315
486,46,1326.108735
486,47,1541.754717
486,48,1717.553497
486,49,1631.205133
487,0,1125.711349
487,1,1057.252477
487,2,1493.825895
487,3,1223.754396
487,4,1429.360914
487,5,1178.250129
487,6,1409.606754
487,7,1525.475011
487,8,1324.713351
487,9,1336.265269
487,10,1343.663005
487,11,1264.117371
487,12,1106.61495
487,13,1120.501138
487,14,1365.889589
487,15,1283.63085
487,16,1112.954757
487,17,1159.552079
487,18,1196.526736
487,19,1347.945003
487,20,1440.303983
487,21,1204.467167
487,22,1461.812368
487,23,1051.236734
487,24,1503.234639
487,25,1068.855507
487,26,1156.614318
487,27,1318.763328
487,28,1481.896936
487,29,1114.834902
487,30,1348.376316
487,31,1123.589986
487,32,1528.511095
487,33,1286.612225
487,34,1253.433442
487,35,1516.049263
487,36,1056.718297
487,37,1064.62077
487,38,1202.4747
487,39,1366.658639
487,40,1120.761348
487,41,1176.748135
487,42,1433.521464
487,43,1126.14631
487,44,1336.335626
487,45,1354.947624
487,46,1374.813909
487,47,1409.992228
487,48,1285.290576
487,49,1278.6859
488,0,1526.503509
488,1,1539.300676
488,2,1775.304749
488,3,1659.005171
488,4,1836.701643
488,5,1440.136005
488,6,1649.504359
488,7,1570.829422
488,8,1552.863992
488,9,1478.854465
488,10,1614.886308
488,11,1622.646322
488,12,1624.35132
488,13,1530.6957
488,14,1412.143964
488,15,1621.964397
488,16,1381.603098
488,17,1801.753283
488,18,1793.375448
488,19,1636.478239
488,20,1390.469307
488,21,1430.129094
488,22,1558.57027
488,23,1692.261249
488,24,1461.367334
488,25,1470.786006
488,26,1570.062563
488,27,1604.323446
488,28,1546.89361
488,29,1831.001288
488,30,1535.615533
488,31,1623.303361
488,32,1578.791117
488,33,1789.411897
488,34,1368.427432
488,35,1585.594873
488,36,1648.342228
488,37,1730.776473
488,38,1696.147731
488,39,1796.436068
488,40,1387.479989
488,41,1800.513198
488,42,1772.980887
488,43,1605.448393
488,44,1712.631744
488,45,1477.885719
488,46,1575.053589
488,47,1361.191185
488,48,1834.399887
488,49,1468.562003
489,0,1329.359469
489,1,1187.309315
489,2,1143.684636
489,3,1145.613107
489,4,1410.466776
489,5,1275.637107
489,6,1496.074982
489,7,1270.6344
489,8,1344.806347
489,9,1487.713923
489,10,1471.768408
489,11,1345.677847
489,12,1443.024537
489,13,1208.336388
489,14,1433.967855
489,15,1365.102902
489,16,1236.142953
489,17,1459.372385
489,18,1094.555551
489,19,1393.867889
489,20,1092.581225
489,21,1119.904366
489,22,1292.160011
489,23,1507.926664
489,24,1408.596681
489,25,1450.482335
489,26,1144.434183
489,27,1489.043518
489,28,1480.010104
489,29,1398.793806
489,30,1362.248741
489,31,1456.986361
489,32,1307.645078
489,33,1554.673156
489,34,1303.240661
489,35,1529.033966
489,36,1192.630898
489,37,1290.021129
489,38,1403.689089
489,39,1238.288393
489,40,1122.225477
489,41,1526.457126
489,42,1506.157681
489,43,1555.812508
489,44,1535.623459
489,45,1184.865273
489,46,1243.774954
489,47,1563.011651
489,48,1104.331838
489,49,1285.282873
490,0,1224.914565
490,1,1164.200214
490,2,1292.995615
490,3,1136.152321
490,4,1444.727615
490,5,1384.701084
490,6,1255.490992
490,7,1235.817909
490,8,1485.853755
490,9,1240.834975
490,10,1033.196631
490,11,1481.486579
490,12,1422.099473
490,13,1038.591717
490,14,1468.338294
490,15,1225.830969
490,16,1354.515852
490,17,1446.955313
490,18,1202.051663
490,19,1475.030355
490,20,1340.326345
490,21,1211.675177
490,22,1054.443313
490,23,1472.522122
490,24,1299.31727
490,25,1362.455522
490,26,1118.25076
490,27,1422.153677
490,28,1179.989845
490,29,1496.702775
490,30,1329.142614
490,31,1182.609477
490,32,1227.485482
490,33,1240.438324
490,34,1530.789596
490,35,1444.532795
490,36,1115.22475
490,37,1529.497157
490,38,1137.247164
490,39,1416.971891
490,40,1493.038248
490,41,1061.822065
490,42,1112.972412
490,43,1391.418279
490,44,1107.725961
490,45,1491.126574
490,46,1484.088695
490,47,1268.793556
490,48,1312.179525
490,49,1518.590716
491,0,1536.390537
491,1,1433.256067
491,2,1441.954809
491,3,1320.365286
491,4,1248.637439
491,5,1452.74088
491,6,1485.569562
491,7,1236.635878
491,8,1515.31119
491,9,1598.902109
491,10,1651.406499
491,11,1484.414866
491,12,1428.561234
491,13,1260.235645
491,14,1562.351129
491,15,1445.384495
491,16,1659.897919
491,17,1717.323609
491,18,1471.757892
491,19,1423.644737
491,20,1250.000783
491,21,1678.195787
491,22,1646.752831
491,23,1385.554705
491,24,1460.287451
491,25,1667.146184
491,26,1240.681506
491,27,1232.574373
491,28,1573.526811
491,29,1315.149321
491,30,1537.500556
491,31,1302.126772
491,32,1254.188386
491,33,1661.915062
491,34,1357.804197
491,35,1605.712543
491,36,1711.391249
491,37,1707.181455
491,38,1626.238718
491,39,1493.282643
491,40,1564.535899
491,41,1372.010064
491,42,1728.472036
491,43,1288.498478
491,44,1234.17035
491,45,1480.026422
491,46,1369.602865
491,47,1232.426525
491,48,1528.34629
491,49,1583.453799
492,0,1338.05776
492,1,1266.936617
492,2,1632.565394
492,3,1479.694699
492,4,1234.651366
492,5,1386.099788
492,6,1526.064734
492,7,1388.385278
492,8,1235.982061
492,9,1440.628599
492,10,1358.657381
492,11,1531.48705
492,12,1424.551918
492,13,1488.223644
492,14,1580.175359
492,15,1243.829143
492,16,1622.499565
492,17,1588.523671
492,18,1590.71371
492,19,1191.530665
492,20,1256.127412
492,21,1237.43303
492,22,1175.835527
492,23,1281.699808
492,24,1439.518949
492,25,1499.77984
492,26,1351.003896
492,27,1536.509627
492,28,1607.453059
492,29,1625.524531
492,30,1173.252579
492,31,1492.71658
492,32,1234.597748
492,33,1254.866135
492,34,1179.549805
492,35,1217.607361
492,36,1373.326214
492,37,1443.167968
492,38,1621.709811
492,39,1161.074738
492,40,1641.079299
492,41,1396.170878
492,42,1239.278507
492,43,1419.236377
492,44,1315.448101
492,45,1509.815642
492,46,1637.113541
492,47,1371.815338
492,48,1439.469147
492,49,1600.756532
493,0,1493.927092
493,1,1651.360867
493,2,1800.863084
493,3,1725.795282
493,4,1814.284598
493,5,1515.307402
493,6,1635.006494
493,7,1727.632666
493,8,1840.80915
493,9,1417.627021
493,10,1422.5225
493,11,1676.098786
493,12,1831.420023
493,13,1521.850613
493,14,1781.232202
493,15,1528.714401
493,16,1388.97865
493,17,1568.85048
493,18,1774.12469
493,19,1810.682779
493,20,1407.207553
493,21,1563.731559
493,22,1552.955946
493,23,1534.821483
493,24,1647.609678
493,25,1854.485822
493,26,1711.682871
493,27,1427.854233
493,28,1486.744873
493,29,1864.711618
493,30,1491.845694
493,31,1707.876437
493,32,1436.256929
493,33,1773.305518
493,34,1398.897304
493,35,1485.85613
493,36,1445.175974
493,37,1582.926149
493,38,1840.831395
493,39,1749.700685
493,40,1730.913926
493,41,1730.901545
493,42,1472.685337
493,43,1690.365621
493,44,1875.332757
493,45,1491.852405
493,46,1799.746236
493,47,1805.674844
493,48,1852.061814
493,49,1850.53631
494,0,1312.918322
494,1,1263.403267
494,2,1669.63024
494,3,1517.590643
494,4,1249.476744
494,5,1433.209387
494,6,1211.267037
494,7,1437.973288
494,8,1451.579774
494,9,1455.273691
494,10,1264.451884
494,11,1319.402622
494,12,1271.348588
494,13,1527.171097
494,14,1538.678977
494,15,1297.982758
494,16,1563.888736
494,17,1423.367426
494,18,1612.50931
494,19,1570.976226
494,20,1232.285037
494,21,1444.893664
494,22,1464.757539
494,23,1456.690702
494,24,1221.634905
494,25,1469.697609
494,26,1190.913055
494,27,1359.73769
494,28,1425.087706
494,29,1263.808638
494,30,1469.609063
494,31,1283.259541
494,32,1176.380751
494,33,1187.159943
494,34,1460.581372
494,35,1625.365718
494,36,1544.705594
494,37,1342.043803
494,38,1522.235254
494,39,1388.913999
494,40,1194.473075
494,41,1265.0253
494,42,1245.578063
494,43,1658.275378
494,44,1597.027628
494,45,1267.051324
494,46,1330.007481
494,47,1566.254789
494,48,1631.833462
494,49,1388.071202
495,0,1504.090729
495,1,1706.264297
495,2,1476.60506
495,3,1277.973968
495,4,1434.574318
495,5,1549.554205
495,6,1342.697528
495,7,1429.835872
495,8,1561.184912
495,9,1589.324126
495,10,1578.268094
495,11,1332.718755
495,12,1581.148162
495,13,1706.359559
495,14,1685.497752
495,15,1417.398232
495,16,1489.952305
495,17,1598.238517
495,18,1429.605348
495,19,1678.212597
495,20,1689.947593
495,21,1432.397107
495,22,1316.542254
495,23,1273.844276
495,24,1499.766842
495,25,1333.980201
495,26,1668.105864
495,27,1371.241895
495,28,1627.189721
495,29,1682.606377
495,30,1468.068822
495,31,1292.439176
495,32,1686.883861
495,33,1694.328625
495,34,1255.318236
495,35,1329.239159
495,36,1257.844818
495,37,1694.158515
495,38,1352.376937
495,39,1431.527508
495,40,1480.052777
495,41,1243.888289
495,42,1332.927453
495,43,1406.053031
495,44,1390.58083
495,45,1235.542019
495,46,1516.381229
495,47,1501.569899
495,48,1509.482394
495,49,1507.304705
496,0,1558.181642
496,1,1502.588143
496,2,1455.387101
496,3,1767.022713
496,4,1608.057376
496,5,1436.0426
496,6,1538.585072
496,7,1381.190464
496,8,1729.288191
496,9,1742.256097
496,10,1703.799201
496,11,1689.388395
496,12,1748.997475
496,13,1642.964819
496,14,1656.626522
496,15,1330.409944
496,16,1744.722624
496,17,1377.776069
496,18,1281.438343
496,19,1698.521788
496,20,1626.408464
496,21,1284.80232
496,22,1344.59497
496,23,1762.189033
496,24,1466.504554
496,25,1320.049872
496,26,1598.22145
496,27,1542.713333
496,28,1436.293268
496,29,1500.6521
496,30,1473.154216
496,31,1562.280632
496,32,1340.445387
496,33,1437.088159
496,34,1381.65796
496,35,1316.166215
496,36,1583.500721
496,37,1604.569363
496,38,1489.602826
496,39,1623.540878
496,40,1527.376819
496,41,1356.158987
496,42,1341.839495
496,43,1487.474255
496,44,1389.371542
496,45,1732.04097
496,46,1580.478899
496,47,1362.889561
496,48,1439.874139
496,49,1426.216334
497,0,1449.914054
497,1,1234.493341
497,2,1432.66427
497,3,1443.689167
497,4,1547.077722
497,5,1528.041543
497,6,1428.359641
497,7,1521.424818
497,8,1278.999228
497,9,1405.852918
497,10,1208.125583
497,11,1547.593693
497,12,1409.754684
497,13,1550.08541
497,14,1509.436945
497,15,1508.406009
497,16,1172.786862
497,17,1369.476556
497,18,1186.086964
497,19,1312.358288
497,20,1207.102842
497,21,1100.289007
497,22,1571.937895
497,23,1591.784245
497,24,1104.179219
497,25,1250.122384
497,26,1420.316177
497,27,1197.004707
497,28,1135.346801
497,29,1434.939254
497,30,1283.234612
497,31,1355.940634
497,32,1375.115892
497,33,1371.006396
497,34,1527.912629
497,35,1203.288817
497,36,1243.813737
497,37,1325.452974
497,38,1489.818499
497,39,1301.972205
497,40,1526.464645
497,41,1411.463106
497,42,1257.961832
497,43,1341.990857
497,44,1449.974003
497,45,1502.864068
497,46,1383.878622
497,47,1352.635951
497,48,1400.791477
497,49,1203.119882
498,0,1424.963303
498,1,1268.606514
498,2,1482.285102
498,3,1645.573037
498,4,1671.870076
498,5,1283.282146
498,6,1332.477
498,7,1331.972545
498,8,1408.094078
498,9,1424.176654
498,10,1457.677021
498,11,1347.999106
498,12,1278.726638
498,13,1475.893981
498,14,1498.279655
498,15,1497.521155
498,16,1645.832154
498,17,1405.100532
498,18,1568.188525
498,19,1221.070554
498,20,1284.337618
498,21,1607.713973
498,22,1271.182229
498,23,1512.022116
498,24,1652.995842
498,25,1389.859471
498,26,1218.697145
498,27,1477.579232
498,28,1359.177328
498,29,1438.403271
498,30,1672.063791
498,31,1374.338668
498,32,1578.983824
498,33,1608.175069
498,34,1676.785617
498,35,1326.707012
498,36,1279.71653
498,37,1677.110141
498,38,1450.164845
498,39,1653.117941
498,40,1676.878349
498,41,1226.34318
498,42,1572.985285
498,43,1597.295303
498,44,1410.545017
498,45,1456.583497
498,46,1574.771663
498,47,1297.794166
498,48,1664.456705
498,49,1411.934192
499,0,1539.079283
499,1,1410.437822
499,2,1828.901784
499,3,1808.222796
499,4,1693.457572
499,5,1538.323818
499,6,1646.868745
499,7,1441.834376
499,8,1439.667444
499,9,1687.178949
499,10,1634.506977
499,11,1740.297468
499,12,1587.122956
499,13,1409.338793
499,14,1407.103822
499,15,1387.549529
499,16,1866.873249
499,17,1608.361605
499,18,1654.680195
499,19,1629.887697
499,20,1617.605507
499,21,1578.054285
499,22,1623.080555
499,23,1547.986601
499,24,1793.250417
499,25,1586.314465
499,26,1507.900477
499,27,1400.200906
499,28,1684.940817
499,29,1542.267977
499,30,1506.465847
499,31,1543.927572
499,32,1485.689426
499,33,1701.43574
499,34,1417.386195
499,35,1710.557047
499,36,1435.150017
499,37,1558.53879
499,38,1866.125857
499,39,1766.006879
499,40,1694.341184
499,41,1847.233922
499,42,1584.249966
499,43,1450.947526
499,44,1782.556333
499,45,1496.399196
499,46,1450.96463
499,47,1652.25757
499,48,1490.741606
499,49,1439.47474
500,0,1490.395242
500,1,1565.627395
500,2,1421.334347
500,3,1721.26146
500,4,1372.022331
500,5,1524.665361
500,6,1791.631695
500,7,1538.673923
500,8,1536.364659
500,9,1498.72004
500,10,1489.616519
500,11,1705.704819
500,12,1631.423551
500,13,1443.066347
500,14,1716.207942
500,15,1422.510914
500,16,1542.266851
500,17,1679.406574
500,18,1803.45465
500,19,1567.027835
500,20,1620.367073
500,21,1561.128028
500,22,1737.924901
500,23,1779.194035
500,24,1779.498647
500,25,1516.971145
500,26,1771.291567
500,27,1736.558886
500,28,1535.353197
500,29,1652.024689
500,30,1636.658272
500,31,1642.898884
500,32,1820.962981
500,33,1528.346236
500,34,1748.930394
500,35,1355.16954
500,36,1422.087974
500,37,1820.526575
500,38,1840.549121
500,39,1792.902859
500,40,1499.34468
500,41,1511.211496
500,42,1610.211598
500,43,1598.051308
500,44,1603.041889
500,45,1399.704652
500,46,1633.588174
500,47,1773.132497
500,48,1534.573177
500,49,1706.429303
501,0,1544.333499
501,1,1327.425125
501,2,1250.115383
501,3,1317.834497
501,4,1692.355816
501,5,1306.031898
501,6,1360.613086
501,7,1322.834701
501,8,1286.524286
501,9,1287.798219
501,10,1482.949891
501,11,1477.394545
501,12,1223.022927
501,13,1290.602605
501,14,1383.157731
501,15,1476.83759
501,16,1473.542083
501,17,1388.991153
501,18,1387.015472
501,19,1386.815042
501,20,1525.398844
501,21,1612.655787
501,22,1544.65902
501,23,1214.431529
501,24,1280.705656
501,25,1268.479283
501,26,1320.22137
501,27,1234.398165
501,28,1686.65828
501,29,1372.838521
501,30,1305.141935
501,31,1689.443258
501,32,1599.413817
501,33,1551.662481
501,34,1305.724219
501,35,1366.362105
501,36,1212.141494
501,37,1456.803591
501,38,1578.637252
501,39,1534.344479
501,40,1652.014064
501,41,1293.100808
501,42,1498.738417
501,43,1388.257042
501,44,1369.227538
501,45,1327.736051
501,46,1479.523983
501,47,1466.18671
501,48,1622.84481
501,49,1310.320281
502,0,1882.38366
502,1,1635.702788
502,2,1609.159238
502,3,1877.052873
502,4,1644.900053
502,5,1818.235779
502,6,1531.24246
502,7,1847.253073
502,8,1841.344114
502,9,1927.542309
502,10,1598.430143
502,11,1842.169346
502,12,1942.905623
502,13,1648.530966
502,14,1512.40077
502,15,1548.914073
502,16,1488.36318
502,17,1720.078992
502,18,1884.800371
502,19,1599.387696
502,20,1570.859302
502,21,1827.351365
502,22,1502.591804
502,23,1501.99903
502,24,1469.746595
502,25,1560.23288
502,26,1688.594795
