224,11,323.9443265
224,12,369.928759
224,13,29.04008467
224,14,253.8209541
224,15,423.0169405
224,16,59.25585218
224,17,225.4872204
224,18,138.9723404
224,19,361.0957261
224,20,501.9646052
224,21,208.2832626
224,22,24.17288176
224,23,522.6756834
224,24,516.2271532
224,25,272.3782458
224,26,163.1338088
224,27,363.4947142
224,28,227.4622534
224,29,499.1255352
224,30,178.5943546
224,31,301.1416782
224,32,289.0419135
224,33,358.7749853
224,34,524.5684341
224,35,481.3354513
224,36,568.6735598
224,37,421.7229199
224,38,18.97939669
224,39,418.3696629
224,40,392.2607731
224,41,100.0796798
224,42,243.3405443
224,43,29.65729935
224,44,113.364313
224,45,243.0185737
224,46,59.8086893
224,47,359.6475407
224,48,496.198835
224,49,256.3412525
225,0,1530.403226
225,1,1272.374784
225,2,160.958361
225,3,757.0507834
225,4,636.205607
225,5,945.800973
225,6,516.0155743
225,7,1509.782232
225,8,502.1465826
225,9,173.18009
225,10,353.0515129
225,11,83.07041874
225,12,1046.690096
225,13,9.075864087
225,14,96.56238011
225,15,787.8275235
225,16,233.9190648
225,17,121.7466243
225,18,1231.608369
225,19,1063.980806
225,20,515.2679132
225,21,814.9754271
225,22,726.3993402
225,23,288.8955055
225,24,1433.409657
225,25,1128.40812
225,26,469.982435
225,27,1033.86269
225,28,260.5253714
225,29,774.3489209
225,30,1046.676526
225,31,1182.144301
225,32,511.6926162
225,33,1001.617143
225,34,25.48436079
225,35,299.5635014
225,36,278.3179952
225,37,56.48211422
225,38,222.927958
225,39,428.6320353
225,40,242.9660089
225,41,336.517259
225,42,151.1913061
225,43,1347.301925
225,44,866.7547926
225,45,1040.780269
225,46,732.588049
225,47,249.4626418
225,48,647.1761628
225,49,511.3737261
226,0,916.3471388
226,1,1845.548649
226,2,1576.902203
226,3,895.8053482
226,4,681.9058983
226,5,1706.633326
226,6,1221.400758
226,7,1383.130055
226,8,273.101309
226,9,614.9911131
226,10,621.430854
226,11,854.6019262
226,12,1322.263617
226,13,1635.591936
226,14,1586.174352
226,15,992.9900276
226,16,951.0882984
226,17,621.222281
226,18,17.14706247
226,19,1536.122049
226,20,1727.443369
226,21,1825.158273
226,22,525.7323702
226,23,130.1747539
226,24,779.8406115
226,25,102.9713787
226,26,651.01141
226,27,1057.64956
226,28,1278.911866
226,29,77.57726104
226,30,610.3161065
226,31,1615.301523
226,32,689.160168
226,33,161.8802132
226,34,1176.396414
226,35,762.0224994
226,36,1314.279252
226,37,214.4812885
226,38,506.9295617
226,39,1512.9413
226,40,1541.129769
226,41,1327.167118
226,42,96.35266735
226,43,1778.697069
226,44,892.3572677
226,45,1807.607752
226,46,911.5144583
226,47,1757.777424
226,48,1548.821974
226,49,864.1938679
227,0,1545.348037
227,1,1188.796274
227,2,759.3361937
227,3,457.1492925
227,4,191.004697
227,5,428.6365938
227,6,318.449278
227,7,438.9178063
227,8,1578.949601
227,9,1636.278451
227,10,1560.774598
227,11,938.7524582
227,12,395.616405
227,13,617.4343948
227,14,182.935546
227,15,151.9525003
227,16,1443.704661
227,17,1067.750176
227,18,201.857733
227,19,278.396678
227,20,1175.049177
227,21,654.0657974
227,22,944.3006727
227,23,1290.049338
227,24,690.0294425
227,25,450.7451518
227,26,161.6523955
227,27,642.9858649
227,28,112.9402302
227,29,1640.496561
227,30,166.1708498
227,31,287.3052587
227,32,354.5125448
227,33,596.6561922
227,34,1528.56217
227,35,594.1217927
227,36,556.5701042
227,37,143.0677191
227,38,1303.693397
227,39,805.7442105
227,40,266.5781495
227,41,1450.596944
227,42,662.2778735
227,43,818.4575234
227,44,863.3665854
227,45,765.0566405
227,46,1242.861268
227,47,1076.948428
227,48,956.9727458
227,49,1105.895931
228,0,1293.645481
228,1,744.3819426
228,2,1148.80161
228,3,1348.382738
228,4,1151.852683
228,5,602.51182
228,6,581.8772631
228,7,762.7712936
228,8,206.4211408
228,9,1161.796095
228,10,380.4875354
228,11,164.788735
228,12,1091.75315
228,13,395.4267898
228,14,1052.388474
228,15,778.4220935
228,16,1109.972858
228,17,614.4345489
228,18,555.7737769
228,19,893.9550608
228,20,995.7582991
228,21,161.558785
228,22,451.3118435
228,23,897.8044595
228,24,149.3920508
228,25,1375.702682
228,26,839.4744963
228,27,128.7879891
228,28,857.3538052
228,29,1218.793821
228,30,253.5636527
228,31,989.5593459
228,32,662.4603827
228,33,168.9385996
228,34,276.712
228,35,539.939383
228,36,712.9841049
228,37,995.6242521
228,38,1300.380069
228,39,1295.211456
228,40,464.1582963
228,41,1005.274596
228,42,706.918121
228,43,210.2500151
228,44,377.6243895
228,45,572.155566
228,46,719.6265026
228,47,344.0663469
228,48,949.9365427
228,49,1306.996261
229,0,974.1669294
229,1,925.0340338
229,2,1450.833145
229,3,713.5009782
229,4,473.1102747
229,5,1559.859092
229,6,1672.703658
229,7,1168.752923
229,8,547.4046261
229,9,1619.747561
229,10,1600.394744
229,11,945.1447673
229,12,38.58602768
229,13,1378.406741
229,14,1605.970852
229,15,504.4922647
229,16,1370.805274
229,17,118.8420518
229,18,50.44264341
229,19,1132.138205
229,20,633.9356352
229,21,654.580605
229,22,1599.824151
229,23,1317.727308
229,24,237.9348918
229,25,266.4641478
229,26,1444.896884
229,27,985.9992648
229,28,1685.082297
229,29,1026.631718
229,30,837.4903187
229,31,34.74490246
229,32,842.8559517
229,33,270.833201
229,34,175.4268792
229,35,606.139456
229,36,1386.350193
229,37,1204.495172
229,38,858.3572958
229,39,1036.749761
229,40,431.9323644
229,41,493.7436837
229,42,666.0739302
229,43,812.8990381
229,44,416.5006119
229,45,1235.08877
229,46,67.38696159
229,47,1497.680027
229,48,1426.388592
229,49,1447.711863
230,0,232.1718022
230,1,694.376759
230,2,699.1209102
230,3,316.5077316
230,4,848.6563578
230,5,11.04016272
230,6,30.57423352
230,7,60.10870025
230,8,226.7688055
230,9,253.0762206
230,10,1277.183588
230,11,41.47919867
230,12,330.0757487
230,13,645.8997313
230,14,904.1108459
230,15,477.8896724
230,16,416.1610997
230,17,546.6766123
230,18,86.23599173
230,19,1204.588603
230,20,83.87195324
230,21,476.7509124
230,22,1367.764007
230,23,1248.685336
230,24,1196.516182
230,25,94.00966189
230,26,343.9842343
230,27,68.02516511
230,28,1207.734813
230,29,970.5796306
230,30,463.2799745
230,31,1082.940052
230,32,15.5509048
230,33,468.9790106
230,34,794.1276586
230,35,704.3472685
230,36,1292.217254
230,37,252.5783613
230,38,556.7727194
230,39,1423.212823
230,40,956.7010452
230,41,1287.910269
230,42,628.5275372
230,43,1372.232774
230,44,681.1761999
230,45,293.2085149
230,46,882.0558173
230,47,579.4755126
230,48,938.8699629
230,49,580.4427695
231,0,192.3843985
231,1,421.7138015
231,2,50.99008264
231,3,449.7280807
231,4,393.4719966
231,5,185.0320327
231,6,157.7400263
231,7,480.1422476
231,8,288.1872329
231,9,79.75462175
231,10,455.8987198
231,11,148.1011005
231,12,252.3574831
231,13,401.270513
231,14,201.6619114
231,15,90.47702049
231,16,69.75556703
231,17,251.3027409
231,18,95.67907478
231,19,195.3389261
231,20,362.4344285
231,21,105.6969207
231,22,230.1220016
231,23,98.30409315
231,24,176.3628901
231,25,180.6518151
231,26,334.5432389
231,27,67.00689165
231,28,311.6496398
231,29,98.78257045
231,30,31.52892944
231,31,410.8854171
231,32,3.861961454
231,33,317.4057856
231,34,30.57820404
231,35,343.0443574
231,36,344.1981037
231,37,183.7700346
231,38,434.1134168
231,39,410.0901173
231,40,202.010787
231,41,292.0850855
231,42,128.269536
231,43,351.9375886
231,44,25.083391
231,45,188.9369996
231,46,452.3147333
231,47,468.2690756
231,48,62.40264009
231,49,183.8448487
232,0,592.0673747
232,1,494.8167196
232,2,396.0469668
232,3,736.4505047
232,4,845.4808779
232,5,1088.484739
232,6,1089.567646
232,7,1094.591657
232,8,441.0931805
232,9,267.6051474
232,10,440.0579871
232,11,914.2168611
232,12,1004.586508
232,13,594.0616956
232,14,563.8575369
232,15,14.32021613
232,16,274.7177287
232,17,259.8626936
232,18,1154.950287
232,19,1201.482711
232,20,28.64631918
232,21,689.9941721
232,22,982.812933
232,23,789.4702118
232,24,752.5850936
232,25,295.5190043
232,26,756.4103828
232,27,157.65616
232,28,561.0320027
232,29,311.2822365
232,30,971.2049898
232,31,263.0659023
232,32,1131.868344
232,33,285.2386224
232,34,104.1550661
232,35,1118.935423
232,36,199.9440183
232,37,35.18830255
232,38,982.6139106
232,39,360.0801444
232,40,426.4041964
232,41,308.6145126
232,42,660.0506745
232,43,368.2670462
232,44,1115.058022
232,45,635.7035393
232,46,1165.726044
232,47,833.392352
232,48,181.2287161
232,49,612.3307106
233,0,887.2904522
233,1,258.2839702
233,2,647.8739351
233,3,193.7158409
233,4,593.6984142
233,5,564.0851191
233,6,115.2076441
233,7,90.45878605
233,8,596.1727777
233,9,400.4867831
233,10,431.0987913
233,11,274.8703804
233,12,358.2673155
233,13,296.5841493
233,14,242.1081133
233,15,573.4989001
233,16,538.6927638
233,17,921.7026221
233,18,705.5367883
233,19,596.5325992
233,20,744.4280134
233,21,392.1920036
233,22,36.50647734
233,23,904.4911152
233,24,397.96749
233,25,878.8954354
233,26,734.5104796
233,27,645.9372938
233,28,849.1155657
233,29,772.7539744
233,30,436.0200201
233,31,164.122322
233,32,470.7955021
233,33,612.620487
233,34,608.7210103
233,35,761.7960291
233,36,472.8807657
233,37,473.2772641
233,38,661.188632
233,39,200.0234326
233,40,973.2064928
233,41,433.9835859
233,42,171.3196106
233,43,264.1942023
233,44,80.20683068
233,45,65.22280908
233,46,38.06348969
233,47,771.7675497
233,48,266.8627047
233,49,56.1739871
234,0,60.33391018
234,1,19.3523015
234,2,15.70519765
234,3,18.68463985
234,4,18.22017933
234,5,41.14301599
234,6,5.719699031
234,7,4.79639778
234,8,26.32108482
234,9,34.79751229
234,10,45.02306894
234,11,22.5603638
234,12,8.728085267
234,13,42.18893649
234,14,19.91835858
234,15,32.44205125
234,16,20.6977672
234,17,40.62968842
234,18,47.03953139
234,19,9.447030183
234,20,33.774404
234,21,4.662427205
234,22,8.854121778
234,23,24.75502636
234,24,35.12185291
234,25,7.280563811
234,26,38.83190589
234,27,44.22317987
234,28,5.889704276
234,29,36.79483148
234,30,6.507019975
234,31,0.579927088
234,32,12.40178334
234,33,1.984738606
234,34,17.22268606
234,35,51.17386555
234,36,54.36688814
234,37,50.02624681
234,38,48.89216836
234,39,44.17979466
234,40,16.55758193
234,41,21.01756973
234,42,3.245245537
234,43,13.9206611
234,44,26.67642479
234,45,48.41560269
234,46,0.299365432
234,47,53.02527107
234,48,12.80950431
234,49,27.55493658
235,0,756.7775099
235,1,252.6366113
235,2,9.431793226
235,3,199.976048
235,4,1415.943705
235,5,1208.405907
235,6,1543.052319
235,7,446.8979488
235,8,1222.906539
235,9,1559.928821
235,10,1440.725361
235,11,455.0200936
235,12,465.85385
235,13,1229.854728
235,14,198.5199384
235,15,749.7076279
235,16,1077.525923
235,17,824.1977012
235,18,1252.932345
235,19,229.0738648
235,20,1217.688146
235,21,9.929114298
235,22,386.7893277
235,23,537.2967852
235,24,1459.22318
235,25,1179.531554
235,26,1441.632419
235,27,1172.321041
235,28,1149.514147
235,29,1247.011663
235,30,1522.855333
235,31,123.5516087
235,32,750.9079144
235,33,763.8149247
235,34,1026.199923
235,35,746.0294654
235,36,789.621032
235,37,124.0675095
235,38,1575.765233
235,39,1153.73672
235,40,1026.121656
235,41,1488.750939
235,42,125.920636
235,43,1223.171344
235,44,1108.298732
235,45,1189.254743
235,46,717.8812009
235,47,1101.733469
235,48,812.1233239
235,49,802.5278185
236,0,262.0280323
236,1,570.0318421
236,2,364.9774917
236,3,747.964576
236,4,756.3899765
236,5,173.2475012
236,6,426.6799157
236,7,330.1941753
236,8,405.730447
236,9,183.0750707
236,10,686.6637595
236,11,371.5028767
236,12,400.0913096
236,13,270.6779071
236,14,75.17393492
236,15,896.7321639
236,16,447.6951736
236,17,120.485703
236,18,58.69738683
236,19,362.9222489
236,20,26.40625756
236,21,650.9760027
236,22,721.2666103
236,23,303.1780826
236,24,843.2876749
236,25,12.02790791
236,26,197.4263675
236,27,804.535491
236,28,702.326361
236,29,8.938210991
236,30,734.2407555
236,31,361.30983
236,32,539.7569204
236,33,293.2131061
236,34,317.0430022
236,35,397.8998912
236,36,655.3886691
236,37,96.77917241
236,38,224.7396624
236,39,529.5863329
236,40,311.9380278
236,41,177.6327563
236,42,356.2028436
236,43,375.4876346
236,44,148.5508597
236,45,672.2617899
236,46,79.84119011
236,47,255.648157
236,48,149.9192263
236,49,431.0291801
237,0,215.9207952
237,1,443.00901
237,2,219.7795451
237,3,21.33683857
237,4,384.5117724
237,5,431.4406365
237,6,428.4274326
237,7,231.6606968
237,8,441.552656
237,9,408.6678449
237,10,489.5684889
237,11,479.6112733
237,12,298.7644279
237,13,15.5231256
237,14,40.26645507
237,15,423.3070113
237,16,187.6101035
237,17,547.8722624
237,18,493.8061313
237,19,553.0295604
237,20,38.01295175
237,21,421.0090116
237,22,514.7919805
237,23,149.7402912
237,24,563.6813953
237,25,373.1300127
237,26,571.748429
237,27,388.3538358
237,28,137.4982627
237,29,233.297734
237,30,455.9955738
237,31,208.4835361
237,32,593.2816359
237,33,316.7174996
237,34,455.4672298
237,35,531.3395702
237,36,543.9387738
237,37,577.0773114
237,38,491.3479362
237,39,93.91185461
237,40,0.009720932
237,41,12.49501981
237,42,142.2968808
237,43,144.9346883
237,44,351.2645753
237,45,407.6007839
237,46,527.8031561
237,47,394.2522986
237,48,292.3918371
237,49,479.2507704
238,0,403.9446004
238,1,1390.096241
238,2,82.92602203
238,3,1303.294977
238,4,1103.994373
238,5,1297.424099
238,6,675.7747845
238,7,1279.389462
238,8,524.7710369
238,9,358.7180351
238,10,145.3796026
238,11,791.3652943
238,12,1427.921145
238,13,994.9664048
238,14,460.2469037
238,15,521.4095681
238,16,511.427621
238,17,928.1443155
238,18,1444.732069
238,19,1461.211509
238,20,997.6842542
238,21,89.56059671
238,22,568.6237818
238,23,1079.680725
238,24,1495.471934
238,25,930.8307074
238,26,1774.003195
238,27,695.2999763
238,28,1046.472752
238,29,1766.692182
238,30,960.2290165
238,31,437.8312243
238,32,1337.54227
238,33,50.30869376
238,34,672.7426738
238,35,141.294116
238,36,1152.041343
238,37,709.473017
238,38,359.7445409
238,39,1530.037754
238,40,1700.165225
238,41,792.0352752
238,42,348.5409005
238,43,1585.633487
238,44,1219.500881
238,45,1475.708477
238,46,867.0617913
238,47,1757.061189
238,48,1731.016421
238,49,202.6154116
239,0,362.1415093
239,1,160.8914166
239,2,329.5355608
239,3,268.2614497
239,4,439.6023329
239,5,150.2200992
239,6,293.2456712
239,7,497.2760906
239,8,609.3222041
239,9,607.5483274
239,10,619.7987208
239,11,711.6996647
239,12,376.2786827
239,13,619.5866627
239,14,133.7654544
239,15,259.9328279
239,16,516.4104034
239,17,56.89180206
239,18,615.2957832
239,19,633.4983205
239,20,625.6950646
239,21,33.63919025
239,22,177.9424339
239,23,459.3007931
239,24,129.3162077
239,25,382.061181
239,26,209.6338106
239,27,429.7518271
239,28,53.00882991
239,29,580.6734465
239,30,37.60640975
239,31,345.9133818
239,32,410.1650532
239,33,86.42261676
239,34,381.6430173
239,35,206.5867786
239,36,11.52760704
239,37,324.1867598
239,38,493.4942579
239,39,10.8140857
239,40,488.0572357
239,41,708.8457981
239,42,609.4866612
239,43,668.5106375
239,44,182.3426468
239,45,189.7749254
239,46,229.2662194
239,47,601.4949957
239,48,86.74206155
239,49,386.1561092
240,0,203.23562
240,1,216.3306594
240,2,34.80679225
240,3,626.9093456
240,4,559.4209902
240,5,1111.401449
240,6,1571.97503
240,7,582.1154231
240,8,1320.304292
240,9,1017.723472
240,10,756.8331063
240,11,1771.923169
240,12,320.1206672
240,13,1328.045219
240,14,1848.666047
240,15,945.1722338
240,16,1910.448584
240,17,772.4776589
240,18,674.1499031
240,19,1040.641753
240,20,894.0055863
240,21,116.4948488
240,22,1745.614142
240,23,573.4955037
240,24,1076.946032
240,25,1473.332583
240,26,248.2203347
240,27,772.6395387
240,28,462.2335618
240,29,862.1186255
240,30,1632.216143
240,31,1879.095281
240,32,1705.118195
240,33,844.8457947
240,34,1755.937903
240,35,947.2944365
240,36,826.6001542
240,37,1621.815016
240,38,541.4124532
240,39,63.82027621
240,40,969.0160032
240,41,363.4441648
240,42,73.16082588
240,43,730.3483122
240,44,1686.867372
240,45,891.1129689
240,46,1394.292829
240,47,638.7934462
240,48,635.9976734
240,49,432.4227451
241,0,99.71530519
241,1,298.6713541
241,2,549.5268883
241,3,470.9016734
241,4,42.719179
241,5,291.8909131
241,6,1216.234771
241,7,1100.096047
241,8,1045.745413
241,9,1374.44943
241,10,855.4371941
241,11,1077.859264
241,12,903.1674142
241,13,827.5256044
241,14,1213.83768
241,15,519.9721164
241,16,659.5284473
241,17,278.5352381
241,18,898.6279395
241,19,728.4261356
241,20,7.720444499
241,21,343.2982862
241,22,637.6466068
241,23,1498.311014
241,24,67.31075665
241,25,892.5437482
241,26,596.9234077
241,27,924.6279076
241,28,1286.872608
241,29,1448.852387
241,30,1066.586365
241,31,730.7625472
241,32,71.3001023
241,33,976.6929841
241,34,392.7553538
241,35,1490.514183
241,36,698.2813348
241,37,1499.142727
241,38,173.2095178
241,39,692.4551386
