255,40,957.03125
255,41,957.03125
255,42,957.03125
255,43,957.03125
255,44,957.03125
255,45,957.03125
255,46,957.03125
255,47,957.03125
255,48,957.03125
255,49,957.03125
256,0,949.4163424
256,1,949.4163424
256,2,949.4163424
256,3,949.4163424
256,4,949.4163424
256,5,949.4163424
256,6,949.4163424
256,7,949.4163424
256,8,949.4163424
256,9,949.4163424
256,10,949.4163424
256,11,949.4163424
256,12,949.4163424
256,13,949.4163424
256,14,949.4163424
256,15,949.4163424
256,16,949.4163424
256,17,949.4163424
256,18,949.4163424
256,19,949.4163424
256,20,949.4163424
256,21,949.4163424
256,22,949.4163424
256,23,949.4163424
256,24,949.4163424
256,25,949.4163424
256,26,949.4163424
256,27,949.4163424
256,28,949.4163424
256,29,949.4163424
256,30,949.4163424
256,31,949.4163424
256,32,949.4163424
256,33,949.4163424
256,34,949.4163424
256,35,949.4163424
256,36,949.4163424
256,37,949.4163424
256,38,949.4163424
256,39,949.4163424
256,40,949.4163424
256,41,949.4163424
256,42,949.4163424
256,43,949.4163424
256,44,949.4163424
256,45,949.4163424
256,46,949.4163424
256,47,949.4163424
256,48,949.4163424
256,49,949.4163424
257,0,941.8604651
257,1,941.8604651
257,2,941.8604651
257,3,941.8604651
257,4,941.8604651
257,5,941.8604651
257,6,941.8604651
257,7,941.8604651
257,8,941.8604651
257,9,941.8604651
257,10,941.8604651
257,11,941.8604651
257,12,941.8604651
257,13,941.8604651
257,14,941.8604651
257,15,941.8604651
257,16,941.8604651
257,17,941.8604651
257,18,941.8604651
257,19,941.8604651
257,20,941.8604651
257,21,941.8604651
257,22,941.8604651
257,23,941.8604651
257,24,941.8604651
257,25,941.8604651
257,26,941.8604651
257,27,941.8604651
257,28,941.8604651
257,29,941.8604651
257,30,941.8604651
257,31,941.8604651
257,32,941.8604651
257,33,941.8604651
257,34,941.8604651
257,35,941.8604651
257,36,941.8604651
257,37,941.8604651
257,38,941.8604651
257,39,941.8604651
257,40,941.8604651
257,41,941.8604651
257,42,941.8604651
257,43,941.8604651
257,44,941.8604651
257,45,941.8604651
257,46,941.8604651
257,47,941.8604651
257,48,941.8604651
257,49,941.8604651
258,0,934.3629344
258,1,934.3629344
258,2,934.3629344
258,3,934.3629344
258,4,934.3629344
258,5,934.3629344
258,6,934.3629344
258,7,934.3629344
258,8,934.3629344
258,9,934.3629344
258,10,934.3629344
258,11,934.3629344
258,12,934.3629344
258,13,934.3629344
258,14,934.3629344
258,15,934.3629344
258,16,934.3629344
258,17,934.3629344
258,18,934.3629344
258,19,934.3629344
258,20,934.3629344
258,21,934.3629344
258,22,934.3629344
258,23,934.3629344
258,24,934.3629344
258,25,934.3629344
258,26,934.3629344
258,27,934.3629344
258,28,934.3629344
258,29,934.3629344
258,30,934.3629344
258,31,934.3629344
258,32,934.3629344
258,33,934.3629344
258,34,934.3629344
258,35,934.3629344
258,36,934.3629344
258,37,934.3629344
258,38,934.3629344
258,39,934.3629344
258,40,934.3629344
258,41,934.3629344
258,42,934.3629344
258,43,934.3629344
258,44,934.3629344
258,45,934.3629344
258,46,934.3629344
258,47,934.3629344
258,48,934.3629344
258,49,934.3629344
259,0,926.9230769
259,1,926.9230769
259,2,926.9230769
259,3,926.9230769
259,4,926.9230769
259,5,926.9230769
259,6,926.9230769
259,7,926.9230769
259,8,926.9230769
259,9,926.9230769
259,10,926.9230769
259,11,926.9230769
259,12,926.9230769
259,13,926.9230769
259,14,926.9230769
259,15,926.9230769
259,16,926.9230769
259,17,926.9230769
259,18,926.9230769
259,19,926.9230769
259,20,926.9230769
259,21,926.9230769
259,22,926.9230769
259,23,926.9230769
259,24,926.9230769
259,25,926.9230769
259,26,926.9230769
259,27,926.9230769
259,28,926.9230769
259,29,926.9230769
259,30,926.9230769
259,31,926.9230769
259,32,926.9230769
259,33,926.9230769
259,34,926.9230769
259,35,926.9230769
259,36,926.9230769
259,37,926.9230769
259,38,926.9230769
259,39,926.9230769
259,40,926.9230769
259,41,926.9230769
259,42,926.9230769
259,43,926.9230769
259,44,926.9230769
259,45,926.9230769
259,46,926.9230769
259,47,926.9230769
259,48,926.9230769
259,49,926.9230769
260,0,919.5402299
260,1,919.5402299
260,2,919.5402299
260,3,919.5402299
260,4,919.5402299
260,5,919.5402299
260,6,919.5402299
260,7,919.5402299
260,8,919.5402299
260,9,919.5402299
260,10,919.5402299
260,11,919.5402299
260,12,919.5402299
260,13,919.5402299
260,14,919.5402299
260,15,919.5402299
260,16,919.5402299
260,17,919.5402299
260,18,919.5402299
260,19,919.5402299
260,20,919.5402299
260,21,919.5402299
260,22,919.5402299
260,23,919.5402299
260,24,919.5402299
260,25,919.5402299
260,26,919.5402299
260,27,919.5402299
260,28,919.5402299
260,29,919.5402299
260,30,919.5402299
260,31,919.5402299
260,32,919.5402299
260,33,919.5402299
260,34,919.5402299
260,35,919.5402299
260,36,919.5402299
260,37,919.5402299
260,38,919.5402299
260,39,919.5402299
260,40,919.5402299
260,41,919.5402299
260,42,919.5402299
260,43,919.5402299
260,44,919.5402299
260,45,919.5402299
260,46,919.5402299
260,47,919.5402299
260,48,919.5402299
260,49,919.5402299
261,0,912.2137405
261,1,912.2137405
261,2,912.2137405
261,3,912.2137405
261,4,912.2137405
261,5,912.2137405
261,6,912.2137405
261,7,912.2137405
261,8,912.2137405
261,9,912.2137405
261,10,912.2137405
261,11,912.2137405
261,12,912.2137405
261,13,912.2137405
261,14,912.2137405
261,15,912.2137405
261,16,912.2137405
261,17,912.2137405
261,18,912.2137405
261,19,912.2137405
261,20,912.2137405
261,21,912.2137405
261,22,912.2137405
261,23,912.2137405
261,24,912.2137405
261,25,912.2137405
261,26,912.2137405
261,27,912.2137405
261,28,912.2137405
261,29,912.2137405
261,30,912.2137405
261,31,912.2137405
261,32,912.2137405
261,33,912.2137405
261,34,912.2137405
261,35,912.2137405
261,36,912.2137405
261,37,912.2137405
261,38,912.2137405
261,39,912.2137405
261,40,912.2137405
261,41,912.2137405
261,42,912.2137405
261,43,912.2137405
261,44,912.2137405
261,45,912.2137405
261,46,912.2137405
261,47,912.2137405
261,48,912.2137405
261,49,912.2137405
262,0,904.9429658
262,1,904.9429658
262,2,904.9429658
262,3,904.9429658
262,4,904.9429658
262,5,904.9429658
262,6,904.9429658
262,7,904.9429658
262,8,904.9429658
262,9,904.9429658
262,10,904.9429658
262,11,904.9429658
262,12,904.9429658
262,13,904.9429658
262,14,904.9429658
262,15,904.9429658
262,16,904.9429658
262,17,904.9429658
262,18,904.9429658
262,19,904.9429658
262,20,904.9429658
262,21,904.9429658
262,22,904.9429658
262,23,904.9429658
262,24,904.9429658
262,25,904.9429658
262,26,904.9429658
262,27,904.9429658
262,28,904.9429658
262,29,904.9429658
262,30,904.9429658
262,31,904.9429658
262,32,904.9429658
262,33,904.9429658
262,34,904.9429658
262,35,904.9429658
262,36,904.9429658
262,37,904.9429658
262,38,904.9429658
262,39,904.9429658
262,40,904.9429658
262,41,904.9429658
262,42,904.9429658
262,43,904.9429658
262,44,904.9429658
262,45,904.9429658
262,46,904.9429658
262,47,904.9429658
262,48,904.9429658
262,49,904.9429658
263,0,897.7272727
263,1,897.7272727
263,2,897.7272727
263,3,897.7272727
263,4,897.7272727
263,5,897.7272727
263,6,897.7272727
263,7,897.7272727
263,8,897.7272727
263,9,897.7272727
263,10,897.7272727
263,11,897.7272727
263,12,897.7272727
263,13,897.7272727
263,14,897.7272727
263,15,897.7272727
263,16,897.7272727
263,17,897.7272727
263,18,897.7272727
263,19,897.7272727
263,20,897.7272727
263,21,897.7272727
263,22,897.7272727
263,23,897.7272727
263,24,897.7272727
263,25,897.7272727
263,26,897.7272727
263,27,897.7272727
263,28,897.7272727
263,29,897.7272727
263,30,897.7272727
263,31,897.7272727
263,32,897.7272727
263,33,897.7272727
263,34,897.7272727
263,35,897.7272727
263,36,897.7272727
263,37,897.7272727
263,38,897.7272727
263,39,897.7272727
263,40,897.7272727
263,41,897.7272727
263,42,897.7272727
263,43,897.7272727
263,44,897.7272727
263,45,897.7272727
263,46,897.7272727
263,47,897.7272727
263,48,897.7272727
263,49,897.7272727
264,0,890.5660377
264,1,890.5660377
264,2,890.5660377
264,3,890.5660377
264,4,890.5660377
264,5,890.5660377
264,6,890.5660377
264,7,890.5660377
264,8,890.5660377
264,9,890.5660377
264,10,890.5660377
264,11,890.5660377
264,12,890.5660377
264,13,890.5660377
264,14,890.5660377
264,15,890.5660377
264,16,890.5660377
264,17,890.5660377
264,18,890.5660377
264,19,890.5660377
264,20,890.5660377
264,21,890.5660377
264,22,890.5660377
264,23,890.5660377
264,24,890.5660377
264,25,890.5660377
264,26,890.5660377
264,27,890.5660377
264,28,890.5660377
264,29,890.5660377
264,30,890.5660377
264,31,890.5660377
264,32,890.5660377
264,33,890.5660377
264,34,890.5660377
264,35,890.5660377
264,36,890.5660377
264,37,890.5660377
264,38,890.5660377
264,39,890.5660377
264,40,890.5660377
264,41,890.5660377
264,42,890.5660377
264,43,890.5660377
264,44,890.5660377
264,45,890.5660377
264,46,890.5660377
264,47,890.5660377
264,48,890.5660377
264,49,890.5660377
265,0,883.4586466
265,1,883.4586466
265,2,883.4586466
265,3,883.4586466
265,4,883.4586466
265,5,883.4586466
265,6,883.4586466
265,7,883.4586466
265,8,883.4586466
265,9,883.4586466
265,10,883.4586466
265,11,883.4586466
265,12,883.4586466
265,13,883.4586466
265,14,883.4586466
265,15,883.4586466
265,16,883.4586466
265,17,883.4586466
265,18,883.4586466
265,19,883.4586466
265,20,883.4586466
265,21,883.4586466
265,22,883.4586466
265,23,883.4586466
265,24,883.4586466
265,25,883.4586466
265,26,883.4586466
265,27,883.4586466
265,28,883.4586466
265,29,883.4586466
265,30,883.4586466
265,31,883.4586466
265,32,883.4586466
265,33,883.4586466
265,34,883.4586466
265,35,883.4586466
265,36,883.4586466
265,37,883.4586466
265,38,883.4586466
265,39,883.4586466
265,40,883.4586466
265,41,883.4586466
265,42,883.4586466
265,43,883.4586466
265,44,883.4586466
265,45,883.4586466
265,46,883.4586466
265,47,883.4586466
265,48,883.4586466
265,49,883.4586466
266,0,876.4044944
266,1,876.4044944
266,2,876.4044944
266,3,876.4044944
266,4,876.4044944
266,5,876.4044944
266,6,876.4044944
266,7,876.4044944
266,8,876.4044944
266,9,876.4044944
266,10,876.4044944
266,11,876.4044944
266,12,876.4044944
266,13,876.4044944
266,14,876.4044944
266,15,876.4044944
266,16,876.4044944
266,17,876.4044944
266,18,876.4044944
266,19,876.4044944
266,20,876.4044944
266,21,876.4044944
266,22,876.4044944
266,23,876.4044944
266,24,876.4044944
266,25,876.4044944
266,26,876.4044944
266,27,876.4044944
266,28,876.4044944
266,29,876.4044944
266,30,876.4044944
266,31,876.4044944
266,32,876.4044944
266,33,876.4044944
266,34,876.4044944
266,35,876.4044944
266,36,876.4044944
266,37,876.4044944
266,38,876.4044944
266,39,876.4044944
266,40,876.4044944
266,41,876.4044944
266,42,876.4044944
266,43,876.4044944
266,44,876.4044944
266,45,876.4044944
266,46,876.4044944
266,47,876.4044944
266,48,876.4044944
266,49,876.4044944
267,0,869.4029851
267,1,869.4029851
267,2,869.4029851
267,3,869.4029851
267,4,869.4029851
267,5,869.4029851
267,6,869.4029851
267,7,869.4029851
267,8,869.4029851
267,9,869.4029851
267,10,869.4029851
267,11,869.4029851
267,12,869.4029851
267,13,869.4029851
267,14,869.4029851
267,15,869.4029851
267,16,869.4029851
267,17,869.4029851
267,18,869.4029851
267,19,869.4029851
267,20,869.4029851
267,21,869.4029851
267,22,869.4029851
267,23,869.4029851
267,24,869.4029851
267,25,869.4029851
267,26,869.4029851
267,27,869.4029851
267,28,869.4029851
267,29,869.4029851
267,30,869.4029851
267,31,869.4029851
267,32,869.4029851
267,33,869.4029851
267,34,869.4029851
267,35,869.4029851
267,36,869.4029851
267,37,869.4029851
267,38,869.4029851
267,39,869.4029851
267,40,869.4029851
267,41,869.4029851
267,42,869.4029851
267,43,869.4029851
267,44,869.4029851
267,45,869.4029851
267,46,869.4029851
267,47,869.4029851
267,48,869.4029851
267,49,869.4029851
268,0,862.4535316
268,1,862.4535316
268,2,862.4535316
268,3,862.4535316
268,4,862.4535316
268,5,862.4535316
268,6,862.4535316
268,7,862.4535316
268,8,862.4535316
268,9,862.4535316
268,10,862.4535316
268,11,862.4535316
268,12,862.4535316
268,13,862.4535316
268,14,862.4535316
268,15,862.4535316
268,16,862.4535316
268,17,862.4535316
268,18,862.4535316
268,19,862.4535316
268,20,862.4535316
268,21,862.4535316
268,22,862.4535316
268,23,862.4535316
268,24,862.4535316
268,25,862.4535316
268,26,862.4535316
268,27,862.4535316
268,28,862.4535316
268,29,862.4535316
268,30,862.4535316
268,31,862.4535316
268,32,862.4535316
268,33,862.4535316
268,34,862.4535316
268,35,862.4535316
268,36,862.4535316
268,37,862.4535316
268,38,862.4535316
268,39,862.4535316
268,40,862.4535316
268,41,862.4535316
268,42,862.4535316
268,43,862.4535316
268,44,862.4535316
268,45,862.4535316
268,46,862.4535316
268,47,862.4535316
268,48,862.4535316
268,49,862.4535316
269,0,855.5555556
269,1,855.5555556
269,2,855.5555556
269,3,855.5555556
269,4,855.5555556
269,5,855.5555556
269,6,855.5555556
269,7,855.5555556
269,8,855.5555556
269,9,855.5555556
269,10,855.5555556
269,11,855.5555556
269,12,855.5555556
269,13,855.5555556
269,14,855.5555556
269,15,855.5555556
269,16,855.5555556
269,17,855.5555556
269,18,855.5555556
269,19,855.5555556
269,20,855.5555556
269,21,855.5555556
269,22,855.5555556
269,23,855.5555556
269,24,855.5555556
269,25,855.5555556
269,26,855.5555556
269,27,855.5555556
269,28,855.5555556
269,29,855.5555556
269,30,855.5555556
269,31,855.5555556
269,32,855.5555556
269,33,855.5555556
269,34,855.5555556
269,35,855.5555556
269,36,855.5555556
269,37,855.5555556
269,38,855.5555556
269,39,855.5555556
269,40,855.5555556
269,41,855.5555556
269,42,855.5555556
269,43,855.5555556
269,44,855.5555556
269,45,855.5555556
269,46,855.5555556
269,47,855.5555556
269,48,855.5555556
269,49,855.5555556
270,0,848.7084871
270,1,848.7084871
270,2,848.7084871
270,3,848.7084871
270,4,848.7084871
270,5,848.7084871
270,6,848.7084871
270,7,848.7084871
270,8,848.7084871
270,9,848.7084871
270,10,848.7084871
270,11,848.7084871
270,12,848.7084871
270,13,848.7084871
270,14,848.7084871
270,15,848.7084871
270,16,848.7084871
270,17,848.7084871
270,18,848.7084871
270,19,848.7084871
270,20,848.7084871
270,21,848.7084871
270,22,848.7084871
270,23,848.7084871
270,24,848.7084871
270,25,848.7084871
270,26,848.7084871
270,27,848.7084871
270,28,848.7084871
270,29,848.7084871
270,30,848.7084871
270,31,848.7084871
270,32,848.7084871
270,33,848.7084871
270,34,848.7084871
270,35,848.7084871
270,36,848.7084871
270,37,848.7084871
270,38,848.7084871
270,39,848.7084871
270,40,848.7084871
270,41,848.7084871
270,42,848.7084871
270,43,848.7084871
270,44,848.7084871
270,45,848.7084871
270,46,848.7084871
270,47,848.7084871
270,48,848.7084871
270,49,848.7084871
271,0,841.9117647
271,1,841.9117647
271,2,841.9117647
271,3,841.9117647
271,4,841.9117647
271,5,841.9117647
271,6,841.9117647
271,7,841.9117647
271,8,841.9117647
271,9,841.9117647
271,10,841.9117647
271,11,841.9117647
271,12,841.9117647
271,13,841.9117647
271,14,841.9117647
271,15,841.9117647
271,16,841.9117647
271,17,841.9117647
271,18,841.9117647
271,19,841.9117647
271,20,841.9117647
271,21,841.9117647
271,22,841.9117647
271,23,841.9117647
271,24,841.9117647
271,25,841.9117647
271,26,841.9117647
271,27,841.9117647
271,28,841.9117647
271,29,841.9117647
271,30,841.9117647
271,31,841.9117647
271,32,841.9117647
271,33,841.9117647
271,34,841.9117647
271,35,841.9117647
271,36,841.9117647
271,37,841.9117647
271,38,841.9117647
271,39,841.9117647
271,40,841.9117647
271,41,841.9117647
271,42,841.9117647
271,43,841.9117647
271,44,841.9117647
271,45,841.9117647
271,46,841.9117647
271,47,841.9117647
271,48,841.9117647
271,49,841.9117647
272,0,835.1648352
272,1,835.1648352
272,2,835.1648352
272,3,835.1648352
272,4,835.1648352
272,5,835.1648352
272,6,835.1648352
272,7,835.1648352
272,8,835.1648352
272,9,835.1648352
272,10,835.1648352
272,11,835.1648352
272,12,835.1648352
272,13,835.1648352
272,14,835.1648352
272,15,835.1648352
272,16,835.1648352
272,17,835.1648352
272,18,835.1648352
272,19,835.1648352
272,20,835.1648352
272,21,835.1648352
272,22,835.1648352
272,23,835.1648352
272,24,835.1648352
272,25,835.1648352
272,26,835.1648352
272,27,835.1648352
272,28,835.1648352
272,29,835.1648352
272,30,835.1648352
272,31,835.1648352
272,32,835.1648352
272,33,835.1648352
272,34,835.1648352
272,35,835.1648352
272,36,835.1648352
272,37,835.1648352
272,38,835.1648352
272,39,835.1648352
272,40,835.1648352
272,41,835.1648352
272,42,835.1648352
272,43,835.1648352
272,44,835.1648352
272,45,835.1648352
272,46,835.1648352
272,47,835.1648352
272,48,835.1648352
272,49,835.1648352
273,0,828.4671533
273,1,828.4671533
273,2,828.4671533
273,3,828.4671533
273,4,828.4671533
273,5,828.4671533
273,6,828.4671533
273,7,828.4671533
273,8,828.4671533
273,9,828.4671533
273,10,828.4671533
273,11,828.4671533
273,12,828.4671533
273,13,828.4671533
273,14,828.4671533
273,15,828.4671533
273,16,828.4671533
273,17,828.4671533
273,18,828.4671533
273,19,828.4671533
273,20,828.4671533
273,21,828.4671533
273,22,828.4671533
273,23,828.4671533
273,24,828.4671533
273,25,828.4671533
273,26,828.4671533
273,27,828.4671533
273,28,828.4671533
273,29,828.4671533
273,30,828.4671533
273,31,828.4671533
