161,48,5179.012346
161,49,5179.012346
162,0,5141.104294
162,1,5141.104294
162,2,5141.104294
162,3,5141.104294
162,4,5141.104294
162,5,5141.104294
162,6,5141.104294
162,7,5141.104294
162,8,5141.104294
162,9,5141.104294
162,10,5141.104294
162,11,5141.104294
162,12,5141.104294
162,13,5141.104294
162,14,5141.104294
162,15,5141.104294
162,16,5141.104294
162,17,5141.104294
162,18,5141.104294
162,19,5141.104294
162,20,5141.104294
162,21,5141.104294
162,22,5141.104294
162,23,5141.104294
162,24,5141.104294
162,25,5141.104294
162,26,5141.104294
162,27,5141.104294
162,28,5141.104294
162,29,5141.104294
162,30,5141.104294
162,31,5141.104294
162,32,5141.104294
162,33,5141.104294
162,34,5141.104294
162,35,5141.104294
162,36,5141.104294
162,37,5141.104294
162,38,5141.104294
162,39,5141.104294
162,40,5141.104294
162,41,5141.104294
162,42,5141.104294
162,43,5141.104294
162,44,5141.104294
162,45,5141.104294
162,46,5141.104294
162,47,5141.104294
162,48,5141.104294
162,49,5141.104294
163,0,5103.658537
163,1,5103.658537
163,2,5103.658537
163,3,5103.658537
163,4,5103.658537
163,5,5103.658537
163,6,5103.658537
163,7,5103.658537
163,8,5103.658537
163,9,5103.658537
163,10,5103.658537
163,11,5103.658537
163,12,5103.658537
163,13,5103.658537
163,14,5103.658537
163,15,5103.658537
163,16,5103.658537
163,17,5103.658537
163,18,5103.658537
163,19,5103.658537
163,20,5103.658537
163,21,5103.658537
163,22,5103.658537
163,23,5103.658537
163,24,5103.658537
163,25,5103.658537
163,26,5103.658537
163,27,5103.658537
163,28,5103.658537
163,29,5103.658537
163,30,5103.658537
163,31,5103.658537
163,32,5103.658537
163,33,5103.658537
163,34,5103.658537
163,35,5103.658537
163,36,5103.658537
163,37,5103.658537
163,38,5103.658537
163,39,5103.658537
163,40,5103.658537
163,41,5103.658537
163,42,5103.658537
163,43,5103.658537
163,44,5103.658537
163,45,5103.658537
163,46,5103.658537
163,47,5103.658537
163,48,5103.658537
163,49,5103.658537
164,0,5066.666667
164,1,5066.666667
164,2,5066.666667
164,3,5066.666667
164,4,5066.666667
164,5,5066.666667
164,6,5066.666667
164,7,5066.666667
164,8,5066.666667
164,9,5066.666667
164,10,5066.666667
164,11,5066.666667
164,12,5066.666667
164,13,5066.666667
164,14,5066.666667
164,15,5066.666667
164,16,5066.666667
164,17,5066.666667
164,18,5066.666667
164,19,5066.666667
164,20,5066.666667
164,21,5066.666667
164,22,5066.666667
164,23,5066.666667
164,24,5066.666667
164,25,5066.666667
164,26,5066.666667
164,27,5066.666667
164,28,5066.666667
164,29,5066.666667
164,30,5066.666667
164,31,5066.666667
164,32,5066.666667
164,33,5066.666667
164,34,5066.666667
164,35,5066.666667
164,36,5066.666667
164,37,5066.666667
164,38,5066.666667
164,39,5066.666667
164,40,5066.666667
164,41,5066.666667
164,42,5066.666667
164,43,5066.666667
164,44,5066.666667
164,45,5066.666667
164,46,5066.666667
164,47,5066.666667
164,48,5066.666667
164,49,5066.666667
165,0,5030.120482
165,1,5030.120482
165,2,5030.120482
165,3,5030.120482
165,4,5030.120482
165,5,5030.120482
165,6,5030.120482
165,7,5030.120482
165,8,5030.120482
165,9,5030.120482
165,10,5030.120482
165,11,5030.120482
165,12,5030.120482
165,13,5030.120482
165,14,5030.120482
165,15,5030.120482
165,16,5030.120482
165,17,5030.120482
165,18,5030.120482
165,19,5030.120482
165,20,5030.120482
165,21,5030.120482
165,22,5030.120482
165,23,5030.120482
165,24,5030.120482
165,25,5030.120482
165,26,5030.120482
165,27,5030.120482
165,28,5030.120482
165,29,5030.120482
165,30,5030.120482
165,31,5030.120482
165,32,5030.120482
165,33,5030.120482
165,34,5030.120482
165,35,5030.120482
165,36,5030.120482
165,37,5030.120482
165,38,5030.120482
165,39,5030.120482
165,40,5030.120482
165,41,5030.120482
165,42,5030.120482
165,43,5030.120482
165,44,5030.120482
165,45,5030.120482
165,46,5030.120482
165,47,5030.120482
165,48,5030.120482
165,49,5030.120482
166,0,4994.011976
166,1,4994.011976
166,2,4994.011976
166,3,4994.011976
166,4,4994.011976
166,5,4994.011976
166,6,4994.011976
166,7,4994.011976
166,8,4994.011976
166,9,4994.011976
166,10,4994.011976
166,11,4994.011976
166,12,4994.011976
166,13,4994.011976
166,14,4994.011976
166,15,4994.011976
166,16,4994.011976
166,17,4994.011976
166,18,4994.011976
166,19,4994.011976
166,20,4994.011976
166,21,4994.011976
166,22,4994.011976
166,23,4994.011976
166,24,4994.011976
166,25,4994.011976
166,26,4994.011976
166,27,4994.011976
166,28,4994.011976
166,29,4994.011976
166,30,4994.011976
166,31,4994.011976
166,32,4994.011976
166,33,4994.011976
166,34,4994.011976
166,35,4994.011976
166,36,4994.011976
166,37,4994.011976
166,38,4994.011976
166,39,4994.011976
166,40,4994.011976
166,41,4994.011976
166,42,4994.011976
166,43,4994.011976
166,44,4994.011976
166,45,4994.011976
166,46,4994.011976
166,47,4994.011976
166,48,4994.011976
166,49,4994.011976
167,0,4958.333333
167,1,4958.333333
167,2,4958.333333
167,3,4958.333333
167,4,4958.333333
167,5,4958.333333
167,6,4958.333333
167,7,4958.333333
167,8,4958.333333
167,9,4958.333333
167,10,4958.333333
167,11,4958.333333
167,12,4958.333333
167,13,4958.333333
167,14,4958.333333
167,15,4958.333333
167,16,4958.333333
167,17,4958.333333
167,18,4958.333333
167,19,4958.333333
167,20,4958.333333
167,21,4958.333333
167,22,4958.333333
167,23,4958.333333
167,24,4958.333333
167,25,4958.333333
167,26,4958.333333
167,27,4958.333333
167,28,4958.333333
167,29,4958.333333
167,30,4958.333333
167,31,4958.333333
167,32,4958.333333
167,33,4958.333333
167,34,4958.333333
167,35,4958.333333
167,36,4958.333333
167,37,4958.333333
167,38,4958.333333
167,39,4958.333333
167,40,4958.333333
167,41,4958.333333
167,42,4958.333333
167,43,4958.333333
167,44,4958.333333
167,45,4958.333333
167,46,4958.333333
167,47,4958.333333
167,48,4958.333333
167,49,4958.333333
168,0,4923.076923
168,1,4923.076923
168,2,4923.076923
168,3,4923.076923
168,4,4923.076923
168,5,4923.076923
168,6,4923.076923
168,7,4923.076923
168,8,4923.076923
168,9,4923.076923
168,10,4923.076923
168,11,4923.076923
168,12,4923.076923
168,13,4923.076923
168,14,4923.076923
168,15,4923.076923
168,16,4923.076923
168,17,4923.076923
168,18,4923.076923
168,19,4923.076923
168,20,4923.076923
168,21,4923.076923
168,22,4923.076923
168,23,4923.076923
168,24,4923.076923
168,25,4923.076923
168,26,4923.076923
168,27,4923.076923
168,28,4923.076923
168,29,4923.076923
168,30,4923.076923
168,31,4923.076923
168,32,4923.076923
168,33,4923.076923
168,34,4923.076923
168,35,4923.076923
168,36,4923.076923
168,37,4923.076923
168,38,4923.076923
168,39,4923.076923
168,40,4923.076923
168,41,4923.076923
168,42,4923.076923
168,43,4923.076923
168,44,4923.076923
168,45,4923.076923
168,46,4923.076923
168,47,4923.076923
168,48,4923.076923
168,49,4923.076923
169,0,4888.235294
169,1,4888.235294
169,2,4888.235294
169,3,4888.235294
169,4,4888.235294
169,5,4888.235294
169,6,4888.235294
169,7,4888.235294
169,8,4888.235294
169,9,4888.235294
169,10,4888.235294
169,11,4888.235294
169,12,4888.235294
169,13,4888.235294
169,14,4888.235294
169,15,4888.235294
169,16,4888.235294
169,17,4888.235294
169,18,4888.235294
169,19,4888.235294
169,20,4888.235294
169,21,4888.235294
169,22,4888.235294
169,23,4888.235294
169,24,4888.235294
169,25,4888.235294
169,26,4888.235294
169,27,4888.235294
169,28,4888.235294
169,29,4888.235294
169,30,4888.235294
169,31,4888.235294
169,32,4888.235294
169,33,4888.235294
169,34,4888.235294
169,35,4888.235294
169,36,4888.235294
169,37,4888.235294
169,38,4888.235294
169,39,4888.235294
169,40,4888.235294
169,41,4888.235294
169,42,4888.235294
169,43,4888.235294
169,44,4888.235294
169,45,4888.235294
169,46,4888.235294
169,47,4888.235294
169,48,4888.235294
169,49,4888.235294
170,0,4853.80117
170,1,4853.80117
170,2,4853.80117
170,3,4853.80117
170,4,4853.80117
170,5,4853.80117
170,6,4853.80117
170,7,4853.80117
170,8,4853.80117
170,9,4853.80117
170,10,4853.80117
170,11,4853.80117
170,12,4853.80117
170,13,4853.80117
170,14,4853.80117
170,15,4853.80117
170,16,4853.80117
170,17,4853.80117
170,18,4853.80117
170,19,4853.80117
170,20,4853.80117
170,21,4853.80117
170,22,4853.80117
170,23,4853.80117
170,24,4853.80117
170,25,4853.80117
170,26,4853.80117
170,27,4853.80117
170,28,4853.80117
170,29,4853.80117
170,30,4853.80117
170,31,4853.80117
170,32,4853.80117
170,33,4853.80117
170,34,4853.80117
170,35,4853.80117
170,36,4853.80117
170,37,4853.80117
170,38,4853.80117
170,39,4853.80117
170,40,4853.80117
170,41,4853.80117
170,42,4853.80117
170,43,4853.80117
170,44,4853.80117
170,45,4853.80117
170,46,4853.80117
170,47,4853.80117
170,48,4853.80117
170,49,4853.80117
171,0,4819.767442
171,1,4819.767442
171,2,4819.767442
171,3,4819.767442
171,4,4819.767442
171,5,4819.767442
171,6,4819.767442
171,7,4819.767442
171,8,4819.767442
171,9,4819.767442
171,10,4819.767442
171,11,4819.767442
171,12,4819.767442
171,13,4819.767442
171,14,4819.767442
171,15,4819.767442
171,16,4819.767442
171,17,4819.767442
171,18,4819.767442
171,19,4819.767442
171,20,4819.767442
171,21,4819.767442
171,22,4819.767442
171,23,4819.767442
171,24,4819.767442
171,25,4819.767442
171,26,4819.767442
171,27,4819.767442
171,28,4819.767442
171,29,4819.767442
171,30,4819.767442
171,31,4819.767442
171,32,4819.767442
171,33,4819.767442
171,34,4819.767442
171,35,4819.767442
171,36,4819.767442
171,37,4819.767442
171,38,4819.767442
171,39,4819.767442
171,40,4819.767442
171,41,4819.767442
171,42,4819.767442
171,43,4819.767442
171,44,4819.767442
171,45,4819.767442
171,46,4819.767442
171,47,4819.767442
171,48,4819.767442
171,49,4819.767442
172,0,4786.127168
172,1,4786.127168
172,2,4786.127168
172,3,4786.127168
172,4,4786.127168
172,5,4786.127168
172,6,4786.127168
172,7,4786.127168
172,8,4786.127168
172,9,4786.127168
172,10,4786.127168
172,11,4786.127168
172,12,4786.127168
172,13,4786.127168
172,14,4786.127168
172,15,4786.127168
172,16,4786.127168
172,17,4786.127168
172,18,4786.127168
172,19,4786.127168
172,20,4786.127168
172,21,4786.127168
172,22,4786.127168
172,23,4786.127168
172,24,4786.127168
172,25,4786.127168
172,26,4786.127168
172,27,4786.127168
172,28,4786.127168
172,29,4786.127168
172,30,4786.127168
172,31,4786.127168
172,32,4786.127168
172,33,4786.127168
172,34,4786.127168
172,35,4786.127168
172,36,4786.127168
172,37,4786.127168
172,38,4786.127168
172,39,4786.127168
172,40,4786.127168
172,41,4786.127168
172,42,4786.127168
172,43,4786.127168
172,44,4786.127168
172,45,4786.127168
172,46,4786.127168
172,47,4786.127168
172,48,4786.127168
172,49,4786.127168
173,0,4752.873563
173,1,4752.873563
173,2,4752.873563
173,3,4752.873563
173,4,4752.873563
173,5,4752.873563
173,6,4752.873563
173,7,4752.873563
173,8,4752.873563
173,9,4752.873563
173,10,4752.873563
173,11,4752.873563
173,12,4752.873563
173,13,4752.873563
173,14,4752.873563
173,15,4752.873563
173,16,4752.873563
173,17,4752.873563
173,18,4752.873563
173,19,4752.873563
173,20,4752.873563
173,21,4752.873563
173,22,4752.873563
173,23,4752.873563
173,24,4752.873563
173,25,4752.873563
173,26,4752.873563
173,27,4752.873563
173,28,4752.873563
173,29,4752.873563
173,30,4752.873563
173,31,4752.873563
173,32,4752.873563
173,33,4752.873563
173,34,4752.873563
173,35,4752.873563
173,36,4752.873563
173,37,4752.873563
173,38,4752.873563
173,39,4752.873563
173,40,4752.873563
173,41,4752.873563
173,42,4752.873563
173,43,4752.873563
173,44,4752.873563
173,45,4752.873563
173,46,4752.873563
173,47,4752.873563
173,48,4752.873563
173,49,4752.873563
174,0,4720
174,1,4720
174,2,4720
174,3,4720
174,4,4720
174,5,4720
174,6,4720
174,7,4720
174,8,4720
174,9,4720
174,10,4720
174,11,4720
174,12,4720
174,13,4720
174,14,4720
174,15,4720
174,16,4720
174,17,4720
174,18,4720
174,19,4720
174,20,4720
174,21,4720
174,22,4720
174,23,4720
174,24,4720
174,25,4720
174,26,4720
174,27,4720
174,28,4720
174,29,4720
174,30,4720
174,31,4720
174,32,4720
174,33,4720
174,34,4720
174,35,4720
174,36,4720
174,37,4720
174,38,4720
174,39,4720
174,40,4720
174,41,4720
174,42,4720
174,43,4720
174,44,4720
174,45,4720
174,46,4720
174,47,4720
174,48,4720
174,49,4720
175,0,4687.5
175,1,4687.5
175,2,4687.5
175,3,4687.5
175,4,4687.5
175,5,4687.5
175,6,4687.5
175,7,4687.5
175,8,4687.5
175,9,4687.5
175,10,4687.5
175,11,4687.5
175,12,4687.5
175,13,4687.5
175,14,4687.5
175,15,4687.5
175,16,4687.5
175,17,4687.5
175,18,4687.5
175,19,4687.5
175,20,4687.5
175,21,4687.5
175,22,4687.5
175,23,4687.5
175,24,4687.5
175,25,4687.5
175,26,4687.5
175,27,4687.5
175,28,4687.5
175,29,4687.5
175,30,4687.5
175,31,4687.5
175,32,4687.5
175,33,4687.5
175,34,4687.5
175,35,4687.5
175,36,4687.5
175,37,4687.5
175,38,4687.5
175,39,4687.5
175,40,4687.5
175,41,4687.5
175,42,4687.5
175,43,4687.5
175,44,4687.5
175,45,4687.5
175,46,4687.5
175,47,4687.5
175,48,4687.5
175,49,4687.5
176,0,4655.367232
176,1,4655.367232
176,2,4655.367232
176,3,4655.367232
176,4,4655.367232
176,5,4655.367232
176,6,4655.367232
176,7,4655.367232
176,8,4655.367232
176,9,4655.367232
176,10,4655.367232
176,11,4655.367232
176,12,4655.367232
176,13,4655.367232
176,14,4655.367232
176,15,4655.367232
176,16,4655.367232
176,17,4655.367232
176,18,4655.367232
176,19,4655.367232
176,20,4655.367232
176,21,4655.367232
176,22,4655.367232
176,23,4655.367232
176,24,4655.367232
176,25,4655.367232
176,26,4655.367232
176,27,4655.367232
176,28,4655.367232
176,29,4655.367232
176,30,4655.367232
176,31,4655.367232
176,32,4655.367232
176,33,4655.367232
176,34,4655.367232
176,35,4655.367232
176,36,4655.367232
176,37,4655.367232
176,38,4655.367232
176,39,4655.367232
176,40,4655.367232
176,41,4655.367232
176,42,4655.367232
176,43,4655.367232
176,44,4655.367232
176,45,4655.367232
176,46,4655.367232
176,47,4655.367232
176,48,4655.367232
176,49,4655.367232
177,0,4623.595506
177,1,4623.595506
177,2,4623.595506
177,3,4623.595506
177,4,4623.595506
177,5,4623.595506
177,6,4623.595506
177,7,4623.595506
177,8,4623.595506
177,9,4623.595506
177,10,4623.595506
177,11,4623.595506
177,12,4623.595506
177,13,4623.595506
177,14,4623.595506
177,15,4623.595506
177,16,4623.595506
177,17,4623.595506
177,18,4623.595506
177,19,4623.595506
177,20,4623.595506
177,21,4623.595506
177,22,4623.595506
177,23,4623.595506
177,24,4623.595506
177,25,4623.595506
177,26,4623.595506
177,27,4623.595506
177,28,4623.595506
177,29,4623.595506
177,30,4623.595506
177,31,4623.595506
177,32,4623.595506
177,33,4623.595506
177,34,4623.595506
177,35,4623.595506
177,36,4623.595506
177,37,4623.595506
177,38,4623.595506
177,39,4623.595506
177,40,4623.595506
177,41,4623.595506
177,42,4623.595506
177,43,4623.595506
177,44,4623.595506
177,45,4623.595506
177,46,4623.595506
177,47,4623.595506
177,48,4623.595506
177,49,4623.595506
178,0,4592.178771
178,1,4592.178771
178,2,4592.178771
178,3,4592.178771
178,4,4592.178771
178,5,4592.178771
178,6,4592.178771
178,7,4592.178771
178,8,4592.178771
178,9,4592.178771
178,10,4592.178771
178,11,4592.178771
178,12,4592.178771
178,13,4592.178771
178,14,4592.178771
178,15,4592.178771
178,16,4592.178771
178,17,4592.178771
178,18,4592.178771
178,19,4592.178771
178,20,4592.178771
178,21,4592.178771
178,22,4592.178771
178,23,4592.178771
178,24,4592.178771
178,25,4592.178771
178,26,4592.178771
178,27,4592.178771
178,28,4592.178771
178,29,4592.178771
178,30,4592.178771
178,31,4592.178771
178,32,4592.178771
178,33,4592.178771
178,34,4592.178771
178,35,4592.178771
178,36,4592.178771
178,37,4592.178771
178,38,4592.178771
178,39,4592.178771
178,40,4592.178771
178,41,4592.178771
178,42,4592.178771
178,43,4592.178771
178,44,4592.178771
178,45,4592.178771
178,46,4592.178771
178,47,4592.178771
178,48,4592.178771
178,49,4592.178771
179,0,4561.111111
179,1,4561.111111
179,2,4561.111111
179,3,4561.111111
179,4,4561.111111
179,5,4561.111111
179,6,4561.111111
179,7,4561.111111
179,8,4561.111111
179,9,4561.111111
179,10,4561.111111
179,11,4561.111111
179,12,4561.111111
179,13,4561.111111
179,14,4561.111111
179,15,4561.111111
179,16,4561.111111
179,17,4561.111111
179,18,4561.111111
179,19,4561.111111
179,20,4561.111111
179,21,4561.111111
179,22,4561.111111
179,23,4561.111111
179,24,4561.111111
179,25,4561.111111
179,26,4561.111111
179,27,4561.111111
179,28,4561.111111
179,29,4561.111111
179,30,4561.111111
179,31,4561.111111
179,32,4561.111111
179,33,4561.111111
179,34,4561.111111
179,35,4561.111111
179,36,4561.111111
179,37,4561.111111
179,38,4561.111111
179,39,4561.111111
179,40,4561.111111
179,41,4561.111111
179,42,4561.111111
179,43,4561.111111
179,44,4561.111111
179,45,4561.111111
179,46,4561.111111
179,47,4561.111111
179,48,4561.111111
179,49,4561.111111
180,0,4530.38674
180,1,4530.38674
180,2,4530.38674
180,3,4530.38674
180,4,4530.38674
180,5,4530.38674
180,6,4530.38674
180,7,4530.38674
180,8,4530.38674
180,9,4530.38674
180,10,4530.38674
180,11,4530.38674
180,12,4530.38674
180,13,4530.38674
180,14,4530.38674
180,15,4530.38674
180,16,4530.38674
180,17,4530.38674
180,18,4530.38674
180,19,4530.38674
180,20,4530.38674
180,21,4530.38674
180,22,4530.38674
180,23,4530.38674
180,24,4530.38674
180,25,4530.38674
