95,2,117.4080745
95,3,468.1681763
95,4,200.8287619
95,5,554.6344815
95,6,651.9243452
95,7,143.0716203
95,8,65.45807439
95,9,65.58089863
95,10,34.14412186
95,11,219.1320783
95,12,1291.693524
95,13,670.0107546
95,14,1142.45942
95,15,90.39810883
95,16,952.5135606
95,17,1024.880418
95,18,713.4796034
95,19,1006.169557
95,20,584.2160333
95,21,138.8474806
95,22,1263.920044
95,23,538.3713782
95,24,512.9127431
95,25,1106.882684
95,26,335.7695256
95,27,59.33983664
95,28,18.89299672
95,29,890.8145161
95,30,1059.553077
95,31,195.3841094
95,32,370.661298
95,33,1200.820775
95,34,716.9725547
95,35,29.13229968
95,36,981.6221159
95,37,477.2986334
95,38,1208.542217
95,39,786.058918
95,40,350.9422891
95,41,1039.072588
95,42,544.4370249
95,43,31.42564776
95,44,1018.795284
95,45,64.5084736
95,46,200.9349173
95,47,1117.094892
95,48,887.347783
95,49,784.3004882
96,0,116.9482446
96,1,1337.391032
96,2,1841.660064
96,3,1901.97527
96,4,1850.164337
96,5,1592.526091
96,6,101.1282629
96,7,616.1208383
96,8,906.3959387
96,9,625.0192761
96,10,285.1038828
96,11,858.6161275
96,12,467.4354213
96,13,131.8592532
96,14,1594.714271
96,15,963.1034683
96,16,1333.986344
96,17,78.47975127
96,18,1666.749003
96,19,864.8361541
96,20,958.6908146
96,21,1628.289915
96,22,1398.041085
96,23,1509.282449
96,24,978.4526587
96,25,1622.103366
96,26,1089.324684
96,27,1734.165975
96,28,944.9951106
96,29,1253.440195
96,30,371.5113971
96,31,1796.737068
96,32,391.6016269
96,33,758.2549583
96,34,1087.500872
96,35,753.0704497
96,36,599.6653752
96,37,1045.224091
96,38,451.1722829
96,39,1782.682337
96,40,1939.130735
96,41,1451.141991
96,42,949.2814917
96,43,988.6492022
96,44,317.9378104
96,45,441.4443418
96,46,1807.571126
96,47,686.8893357
96,48,90.52207353
96,49,1109.969507
97,0,1637.562876
97,1,82.97629878
97,2,317.8456324
97,3,1023.669465
97,4,986.256624
97,5,785.3475583
97,6,1428.646579
97,7,510.42777
97,8,1479.470391
97,9,225.6692921
97,10,1349.559595
97,11,723.0045854
97,12,388.5113698
97,13,853.8684529
97,14,814.7810988
97,15,25.6097552
97,16,490.0991167
97,17,164.7949975
97,18,214.1312002
97,19,1592.275173
97,20,932.2304571
97,21,544.5749625
97,22,935.5112154
97,23,309.6293183
97,24,1152.965082
97,25,1260.257621
97,26,359.793252
97,27,831.4130986
97,28,68.95623794
97,29,566.8899051
97,30,540.3957986
97,31,1232.355539
97,32,77.14156928
97,33,681.4835799
97,34,591.1364121
97,35,1533.235778
97,36,17.09587763
97,37,1260.672658
97,38,250.5409531
97,39,877.128281
97,40,1390.620017
97,41,511.2666746
97,42,587.035902
97,43,560.0454343
97,44,623.9383896
97,45,1565.025448
97,46,600.6428542
97,47,94.25485821
97,48,394.5036816
97,49,349.8579665
98,0,616.0919443
98,1,644.763382
98,2,417.3809661
98,3,31.27206885
98,4,387.9323218
98,5,184.8512852
98,6,578.3110974
98,7,413.8916815
98,8,159.3178721
98,9,50.59745574
98,10,537.7200608
98,11,635.4530317
98,12,640.6258994
98,13,460.3856326
98,14,76.68215538
98,15,537.6168222
98,16,299.9739007
98,17,658.7354988
98,18,237.0367992
98,19,271.3341058
98,20,214.7982326
98,21,79.4970927
98,22,215.0832145
98,23,507.7988436
98,24,502.4162202
98,25,472.5110458
98,26,627.3301631
98,27,276.7617687
98,28,118.4657543
98,29,510.5306928
98,30,563.345175
98,31,119.8810457
98,32,135.6210275
98,33,345.5212514
98,34,212.6513636
98,35,264.8787734
98,36,653.9294634
98,37,660.9740896
98,38,173.8883548
98,39,88.46930637
98,40,455.2073706
98,41,464.183903
98,42,284.8201907
98,43,231.7071014
98,44,199.0016472
98,45,84.32678568
98,46,147.0600375
98,47,584.1053047
98,48,595.1247472
98,49,213.4719049
99,0,384.838887
99,1,784.5854277
99,2,787.0884942
99,3,293.0351252
99,4,83.51189899
99,5,551.8534591
99,6,284.5234569
99,7,294.6826646
99,8,38.58605459
99,9,651.0891652
99,10,572.9111691
99,11,238.9648101
99,12,777.4215861
99,13,24.99276556
99,14,278.4362869
99,15,41.87405937
99,16,20.43304981
99,17,821.9643082
99,18,686.2185935
99,19,124.8582861
99,20,478.4916558
99,21,818.9447179
99,22,484.7577636
99,23,565.0247426
99,24,705.981674
99,25,305.7900545
99,26,197.6792974
99,27,581.7867921
99,28,247.9080664
99,29,801.4487181
99,30,637.1576744
99,31,250.6399186
99,32,258.4086978
99,33,733.7456439
99,34,116.4855346
99,35,707.4201567
99,36,43.48102761
99,37,400.0734626
99,38,830.7041479
99,39,674.4612291
99,40,668.0920572
99,41,616.4846773
99,42,390.7403712
99,43,600.2301059
99,44,595.5544934
99,45,515.4393225
99,46,263.7623104
99,47,771.0934904
99,48,401.3597335
99,49,582.4834736
100,0,736.7695734
100,1,150.5930745
100,2,893.4780996
100,3,575.9557106
100,4,321.1597782
100,5,635.8136136
100,6,304.6954364
100,7,671.1509057
100,8,188.4098344
100,9,116.6549314
100,10,723.3957015
100,11,877.6032497
100,12,1111.701248
100,13,678.5528767
100,14,114.5507422
100,15,649.9127868
100,16,848.521965
100,17,844.4580652
100,18,354.7412449
100,19,850.5360141
100,20,902.9383097
100,21,1223.712017
100,22,612.4345559
100,23,265.3824981
100,24,1183.688512
100,25,346.5118106
100,26,1132.367056
100,27,185.9701039
100,28,1045.45775
100,29,1225.813275
100,30,874.9224799
100,31,970.3071983
100,32,729.2158508
100,33,979.6030298
100,34,334.7716463
100,35,38.21055457
100,36,912.1317617
100,37,54.48848536
100,38,84.82889621
100,39,717.4941982
100,40,1123.494871
100,41,329.8793561
100,42,519.5328863
100,43,1080.035229
100,44,527.4530417
100,45,705.7191763
100,46,529.3583576
100,47,279.3532848
100,48,87.85334519
100,49,1114.630003
101,0,173.9666553
101,1,162.4322193
101,2,182.7566895
101,3,133.7878482
101,4,211.0387668
101,5,168.5342503
101,6,8.192416245
101,7,188.2041102
101,8,184.6960885
101,9,36.5313884
101,10,246.4589412
101,11,190.8342882
101,12,140.1637846
101,13,119.9113257
101,14,197.1838224
101,15,163.9432568
101,16,124.178386
101,17,23.42616231
101,18,60.59873079
101,19,229.6219771
101,20,90.60267138
101,21,31.24433306
101,22,179.729585
101,23,190.3518708
101,24,30.90748004
101,25,188.7421025
101,26,181.4062841
101,27,179.4461434
101,28,244.3941556
101,29,238.2506575
101,30,91.96099944
101,31,85.10293513
101,32,0.22411486
101,33,165.834785
101,34,229.1129342
101,35,10.32975628
101,36,77.36496883
101,37,113.5760932
101,38,136.1330272
101,39,64.48772658
101,40,237.6277399
101,41,250.9778839
101,42,175.4720204
101,43,98.14023203
101,44,4.414849419
101,45,132.2605101
101,46,40.07798355
101,47,233.8960622
101,48,195.0661314
101,49,87.91505911
102,0,68.87881229
102,1,202.8151296
102,2,303.1117213
102,3,27.92556558
102,4,207.6750622
102,5,72.97915225
102,6,288.4457111
102,7,136.7330012
102,8,239.6238218
102,9,145.7050034
102,10,260.5599265
102,11,87.93971497
102,12,99.13721477
102,13,243.2723631
102,14,27.46203675
102,15,305.1175934
102,16,74.63874779
102,17,88.02836498
102,18,268.3963458
102,19,70.13270093
102,20,19.69661396
102,21,187.5618526
102,22,107.1639159
102,23,289.7819493
102,24,200.760728
102,25,212.7345015
102,26,163.5898358
102,27,227.9722326
102,28,22.10874746
102,29,31.26733884
102,30,263.2982952
102,31,122.6103035
102,32,128.9936426
102,33,121.1176578
102,34,206.110452
102,35,296.3923665
102,36,3.796822455
102,37,265.1603723
102,38,14.12563031
102,39,131.1395684
102,40,251.1629423
102,41,175.0012018
102,42,75.37703703
102,43,211.7821823
102,44,216.6506854
102,45,99.80474033
102,46,184.3484019
102,47,187.933034
102,48,74.23316387
102,49,260.1712383
103,0,124.0476061
103,1,499.8593411
103,2,44.77485401
103,3,343.191839
103,4,431.1650784
103,5,228.0283113
103,6,356.1008173
103,7,77.43149277
103,8,457.0149746
103,9,486.9007293
103,10,178.8080268
103,11,186.3385935
103,12,331.1953361
103,13,113.3194816
103,14,175.846047
103,15,348.561794
103,16,414.1185981
103,17,149.4015111
103,18,485.1914116
103,19,327.6307803
103,20,158.172795
103,21,258.4978899
103,22,151.619778
103,23,133.8106176
103,24,117.9991819
103,25,383.5371925
103,26,190.9654538
103,27,174.3312098
103,28,500.1538871
103,29,159.288439
103,30,131.092015
103,31,264.451108
103,32,400.7071294
103,33,161.7208638
103,34,311.1384582
103,35,418.2519818
103,36,227.4191197
103,37,326.1132843
103,38,504.6669072
103,39,300.8628157
103,40,96.77149879
103,41,119.3323211
103,42,388.5757224
103,43,385.7972054
103,44,228.076769
103,45,99.43167687
103,46,210.2365951
103,47,517.6322146
103,48,392.3680999
103,49,404.8317304
104,0,1175.59751
104,1,21.83322753
104,2,1233.347213
104,3,570.7705958
104,4,234.6718965
104,5,1219.012879
104,6,1146.053019
104,7,1149.52166
104,8,1240.249601
104,9,960.653136
104,10,473.9198297
104,11,397.9663804
104,12,875.5176822
104,13,115.5384862
104,14,69.31301248
104,15,409.3488409
104,16,1306.219661
104,17,577.3018997
104,18,671.4836941
104,19,969.324451
104,20,1035.217183
104,21,69.33159797
104,22,1038.309578
104,23,1032.210677
104,24,7.586085356
104,25,1420.151485
104,26,550.8544331
104,27,1469.967446
104,28,137.3421998
104,29,1097.136785
104,30,776.989485
104,31,1012.175198
104,32,1446.479558
104,33,461.0658371
104,34,1208.876829
104,35,221.4648617
104,36,154.8089175
104,37,1406.666089
104,38,910.6952531
104,39,747.024321
104,40,1267.856664
104,41,945.750731
104,42,1381.503828
104,43,745.5953885
104,44,160.9363025
104,45,1288.825064
104,46,1002.557619
104,47,628.8280325
104,48,1417.066685
104,49,425.4724861
105,0,1072.02257
105,1,768.8156165
105,2,508.2153055
105,3,767.8535192
105,4,161.4932364
105,5,936.7253759
105,6,1163.914064
105,7,815.825165
105,8,693.8216498
105,9,629.4253451
105,10,127.4313735
105,11,88.15804599
105,12,1125.325663
105,13,527.1057542
105,14,403.070267
105,15,106.8693435
105,16,1120.060867
105,17,188.2930066
105,18,1133.059718
105,19,355.7709844
105,20,1095.306252
105,21,844.0276396
105,22,961.0532075
105,23,554.915539
105,24,338.637438
105,25,557.09475
105,26,1105.619795
105,27,775.7850587
105,28,911.6021296
105,29,785.2843816
105,30,20.05441251
105,31,338.3753454
105,32,116.6596746
105,33,1120.324219
105,34,1152.057576
105,35,304.0720675
105,36,629.4064714
105,37,363.7988127
105,38,490.5356985
105,39,373.2617811
105,40,558.0523884
105,41,671.426525
105,42,464.7864421
105,43,735.2937568
105,44,1038.172517
105,45,291.4683854
105,46,74.86447021
105,47,542.1207801
105,48,486.2082882
105,49,435.8167239
106,0,209.045392
106,1,813.9061406
106,2,260.3542251
106,3,452.7158335
106,4,259.5192628
106,5,173.270087
106,6,1081.620899
106,7,1068.200604
106,8,182.47115
106,9,1329.215724
106,10,442.0340667
106,11,133.2382097
106,12,227.8451208
106,13,398.5058348
106,14,1346.132548
106,15,103.0966099
106,16,693.898706
106,17,148.4662857
106,18,488.5810985
106,19,737.2179339
106,20,339.6901628
106,21,1244.049141
106,22,1119.385184
106,23,1146.689725
106,24,286.3117004
106,25,1125.712308
106,26,772.0812968
106,27,158.1999253
106,28,771.9512237
106,29,845.9398827
106,30,1304.651326
106,31,1232.758413
106,32,249.0104496
106,33,530.1645303
106,34,520.7205282
106,35,919.4669413
106,36,1156.052384
106,37,1073.290348
106,38,275.4557119
106,39,1404.701552
106,40,257.0838591
106,41,1393.345419
106,42,1182.027128
106,43,1153.072538
106,44,673.3676278
106,45,201.2317693
106,46,86.58386736
106,47,787.2257227
106,48,1002.12754
106,49,1185.670516
107,0,273.0826337
107,1,339.8014365
107,2,35.40420667
107,3,153.7749469
107,4,293.1229065
107,5,56.18495269
107,6,200.7832216
107,7,135.435084
107,8,276.5028175
107,9,140.6045191
107,10,227.0504304
107,11,336.218162
107,12,187.837542
107,13,141.610004
107,14,97.19494172
107,15,392.9762265
107,16,170.6069039
107,17,44.69020032
107,18,168.1203734
107,19,191.3929888
107,20,355.3550767
107,21,329.8994351
107,22,325.5907432
107,23,130.5387122
107,24,286.3671001
107,25,283.0547323
107,26,202.7645213
107,27,161.56532
107,28,34.84808802
107,29,102.1473536
107,30,181.2963909
107,31,401.1909002
107,32,205.4907423
107,33,174.3364491
107,34,257.7634765
107,35,182.2902687
107,36,326.591804
107,37,404.8359223
107,38,209.7888426
107,39,310.7000042
107,40,288.4620619
107,41,19.95257705
107,42,367.3579287
107,43,3.411227188
107,44,186.8226132
107,45,268.5908044
107,46,397.4671505
107,47,258.7339026
107,48,298.5446722
107,49,210.1309361
108,0,277.2963952
108,1,40.14688088
108,2,127.0835127
108,3,273.7846996
108,4,90.78667446
108,5,99.59114992
108,6,133.6743518
108,7,207.2129965
108,8,321.764923
108,9,65.70226999
108,10,193.2436158
108,11,270.2277473
108,12,85.67640055
108,13,216.711283
108,14,83.34276487
108,15,165.7569833
108,16,71.39714197
108,17,151.7593922
108,18,139.7980056
108,19,2.559309115
108,20,165.8780893
108,21,100.168336
108,22,60.27590791
108,23,122.3130286
108,24,176.0455624
108,25,100.1328229
108,26,159.1178748
108,27,135.8353412
108,28,186.2584665
108,29,272.5992274
108,30,275.9580492
108,31,138.5984963
108,32,42.04281015
108,33,301.5996807
108,34,72.63861209
108,35,88.97948652
108,36,297.606717
108,37,273.3794343
108,38,81.05440934
108,39,305.2220284
108,40,223.2820513
108,41,125.174188
108,42,258.7972082
108,43,253.2326835
108,44,201.9939729
108,45,205.9359351
108,46,223.9772702
108,47,179.3305379
108,48,190.3695587
108,49,173.7316865
109,0,133.1129601
109,1,71.00313063
109,2,86.68394164
109,3,17.68045262
109,4,121.9189435
109,5,36.33241996
109,6,112.1021119
109,7,38.23832769
109,8,124.8153952
109,9,139.7797917
109,10,23.89984477
109,11,142.151168
109,12,156.2887899
109,13,154.5741496
109,14,11.12225066
109,15,124.5550088
109,16,18.53262945
109,17,59.93757503
109,18,28.66246478
109,19,40.81564066
109,20,126.7780569
109,21,117.6546502
109,22,97.82069221
109,23,54.1724219
109,24,149.1153419
109,25,49.60216637
109,26,13.37976258
109,27,30.02415653
109,28,135.6312874
109,29,50.83710569
109,30,161.1832837
109,31,60.62731231
109,32,117.2798727
109,33,139.982301
109,34,101.1699294
109,35,127.4274607
109,36,114.4980476
109,37,112.7850902
109,38,121.4455312
109,39,96.77615735
109,40,18.9993096
109,41,146.4523294
109,42,28.89502161
109,43,1.892259824
109,44,39.58223808
109,45,38.20790173
109,46,94.11330956
109,47,15.65850744
109,48,3.337838626
109,49,47.38985496
110,0,1116.007965
110,1,1057.3967
110,2,185.3093208
110,3,787.627848
110,4,1119.425441
110,5,786.1184899
110,6,1189.319446
110,7,938.2040417
110,8,391.3121598
110,9,1339.804052
110,10,1084.295837
110,11,1436.051979
110,12,337.0378305
110,13,1093.749603
110,14,74.15292079
110,15,1424.589301
110,16,412.347951
110,17,1622.521586
110,18,662.4000065
110,19,1221.509786
110,20,787.2469257
110,21,1063.388574
110,22,1724.569098
110,23,433.0501077
110,24,451.6186259
110,25,8.291412782
110,26,387.5557551
110,27,1637.910366
110,28,1734.319867
110,29,435.169768
110,30,464.4957038
110,31,1573.865103
110,32,177.1619024
110,33,1465.93705
110,34,799.0065773
110,35,500.5814468
110,36,1013.893947
110,37,641.0619233
110,38,137.0734125
110,39,391.8358791
110,40,223.4273492
110,41,1496.442239
110,42,615.5063307
110,43,1650.92657
110,44,1446.012048
110,45,879.7135223
110,46,1590.655987
110,47,1520.27246
110,48,277.6272723
110,49,865.8241733
111,0,259.8642555
111,1,6.782027864
111,2,1202.027244
111,3,1494.865256
111,4,1445.219877
111,5,1124.543147
111,6,988.0426856
111,7,940.6146797
111,8,658.1746177
111,9,1488.565989
111,10,1350.964
111,11,653.8874946
111,12,645.746104
111,13,818.5198155
111,14,503.5836108
111,15,1294.657018
111,16,32.40044676
111,17,1439.964863
111,18,421.6597104
111,19,392.534706
111,20,625.9980247
111,21,391.6150466
111,22,495.2531735
111,23,1531.266145
111,24,786.1902301
111,25,632.5924999
111,26,709.9708413
111,27,481.5164547
111,28,134.2996943
111,29,1003.46332
111,30,606.5574317
111,31,946.1817121
111,32,822.9413818
111,33,325.4497723
111,34,100.6208912
111,35,256.2757868
111,36,1460.343802
111,37,950.069956
111,38,1112.588971
111,39,491.4118476
111,40,643.8551518
111,41,192.9880218
111,42,90.9439394
111,43,493.4365649
111,44,1135.693617
111,45,1168.691661
111,46,437.6180826
111,47,1228.276586
111,48,568.1495731
111,49,937.4404004
112,0,175.5642118
112,1,1229.235907
112,2,370.7026533
112,3,1168.269964
112,4,764.7533898
112,5,1023.439146
112,6,863.0036677
112,7,1687.121613
112,8,448.9520887
112,9,937.2544199
112,10,429.6813792
112,11,1173.511349
112,12,260.4194352
112,13,137.2608343
112,14,755.7295103
112,15,1694.057377
112,16,481.5702197
112,17,1555.427166
112,18,655.9289499
112,19,1553.190017
112,20,758.0506993
112,21,1729.250391
112,22,1791.672565
112,23,1633.44828
112,24,292.3553071
112,25,1466.752414
112,26,1331.794281
112,27,1790.261396
112,28,993.1093104
112,29,1883.700807
112,30,825.1360343
112,31,1217.512531
112,32,1930.53361
112,33,495.96948
112,34,1674.589359
112,35,1350.288929
112,36,151.1438593
112,37,1764.545856
112,38,179.2093878
112,39,1560.221603
112,40,1219.68508
112,41,303.086335
112,42,1302.858882
112,43,1551.457711
112,44,1755.6671
112,45,768.9691309
112,46,189.2729827
112,47,76.62935544
112,48,52.21314703
112,49,1793.584084
113,0,857.1578551
113,1,1314.644676
113,2,326.2702578
113,3,1154.876777
113,4,218.7122933
113,5,503.80824
113,6,1278.453553
113,7,853.9228526
113,8,267.4335997
113,9,999.7955159
113,10,779.6197157
113,11,422.7869773
113,12,751.8139647
113,13,473.661791
113,14,1117.225757
113,15,795.8330929
113,16,310.9713335
113,17,987.1653792
113,18,1289.986307
113,19,889.0578984
113,20,186.6761252
113,21,90.01077642
113,22,1284.913772
113,23,156.9272806
113,24,373.5634012
113,25,695.5535916
113,26,938.8991193
113,27,140.7503539
113,28,578.2124655
113,29,962.1459821
113,30,122.2183404
113,31,153.0691113
113,32,1277.498354
113,33,600.6837551
113,34,802.2046789
113,35,955.859406
113,36,1136.181252
113,37,1077.23209
113,38,352.8766394
113,39,1084.915212
113,40,192.8545661
113,41,408.1613543
113,42,1209.115194
113,43,807.8822943
113,44,249.8944443
113,45,94.4654957
113,46,700.6650342
113,47,751.3492614
113,48,1316.012989
113,49,578.1915932
114,0,206.7423924
114,1,180.6446746
114,2,359.9084625
114,3,197.1268152
114,4,622.920122
114,5,587.3165869
114,6,440.4652339
114,7,117.2827146
114,8,244.4614348
114,9,399.5883579
114,10,33.93707353
114,11,28.05075359
114,12,605.7451058
