137,34,1420.077046
137,35,882.555345
137,36,1203.497164
137,37,1277.661314
137,38,10.46065602
137,39,340.7103792
137,40,1386.534931
137,41,810.2554539
137,42,215.4378531
137,43,1365.679382
137,44,851.2480604
137,45,1803.734239
137,46,1923.306638
137,47,1380.905981
137,48,864.8728376
137,49,613.8739671
138,0,1912.677173
138,1,1250.666668
138,2,999.6795575
138,3,1228.075382
138,4,163.4906787
138,5,179.7071619
138,6,1973.241581
138,7,745.9575383
138,8,536.8487164
138,9,1199.369019
138,10,1054.266944
138,11,583.8812275
138,12,803.1944647
138,13,66.60787762
138,14,988.6937259
138,15,941.2790859
138,16,1045.639698
138,17,1952.859011
138,18,1817.102243
138,19,1737.007973
138,20,403.154325
138,21,1752.605445
138,22,1146.087085
138,23,1428.019273
138,24,1581.6643
138,25,1125.843981
138,26,1367.229643
138,27,1970.197881
138,28,1593.650878
138,29,969.0189745
138,30,1240.062229
138,31,1204.146847
138,32,159.1672508
138,33,904.2076247
138,34,1122.771156
138,35,1181.262929
138,36,1376.268589
138,37,1269.778443
138,38,585.4669002
138,39,278.3844133
138,40,676.4504748
138,41,1832.562646
138,42,1257.62498
138,43,1440.381431
138,44,1654.712655
138,45,600.0158795
138,46,1476.313992
138,47,370.0146148
138,48,279.3462895
138,49,1246.280899
139,0,1418.864106
139,1,1541.092838
139,2,129.7586184
139,3,1114.15691
139,4,847.8091607
139,5,825.9821719
139,6,1895.537958
139,7,1160.295508
139,8,939.4447919
139,9,88.80924478
139,10,761.4993945
139,11,1739.103861
139,12,1812.109777
139,13,1469.947313
139,14,1612.257239
139,15,752.9365362
139,16,635.5474186
139,17,152.4167543
139,18,1373.370103
139,19,1804.253528
139,20,185.3920853
139,21,872.2733196
139,22,1102.957514
139,23,46.21791439
139,24,531.7957562
139,25,1261.158319
139,26,961.3469502
139,27,1917.252983
139,28,259.3934764
139,29,1794.122381
139,30,1746.873411
139,31,931.2262149
139,32,1746.591709
139,33,275.0755448
139,34,1907.555014
139,35,1331.955101
139,36,45.0910452
139,37,683.2390216
139,38,404.6263314
139,39,60.38559212
139,40,1163.709741
139,41,625.9613559
139,42,589.7403394
139,43,141.2485384
139,44,1133.092582
139,45,458.2535245
139,46,791.922234
139,47,1604.059018
139,48,579.8722028
139,49,1358.965013
140,0,505.6275756
140,1,81.98564785
140,2,532.0158039
140,3,81.54702308
140,4,1918.832813
140,5,1438.656039
140,6,1432.95396
140,7,395.2968569
140,8,390.3843309
140,9,1564.561653
140,10,893.739138
140,11,1022.978495
140,12,1938.13698
140,13,1084.503244
140,14,196.1138092
140,15,946.8607273
140,16,1421.239076
140,17,377.7773746
140,18,145.809668
140,19,1171.95921
140,20,955.833481
140,21,878.4044874
140,22,1172.91947
140,23,1305.016811
140,24,1453.773439
140,25,1106.577937
140,26,544.8794749
140,27,1876.245208
140,28,1581.837054
140,29,737.1708775
140,30,352.8446839
140,31,1961.536698
140,32,244.7300111
140,33,124.0291513
140,34,1576.640093
140,35,321.9235849
140,36,186.8210801
140,37,1577.87482
140,38,377.6480372
140,39,692.6268253
140,40,1690.407476
140,41,826.2162115
140,42,469.2997185
140,43,831.8604173
140,44,1114.178681
140,45,1673.351538
140,46,1444.613528
140,47,1857.758544
140,48,1983.005201
140,49,1047.351012
141,0,1168.233556
141,1,1938.779086
141,2,1698.70829
141,3,1667.822925
141,4,384.9161218
141,5,1643.225014
141,6,1273.353537
141,7,963.1869673
141,8,1089.129857
141,9,52.48435405
141,10,1538.488137
141,11,1454.517489
141,12,284.9709556
141,13,656.1274114
141,14,331.4594425
141,15,1351.386059
141,16,1960.374325
141,17,1968.230771
141,18,611.3177741
141,19,312.4732664
141,20,1725.758462
141,21,413.5300596
141,22,124.2385485
141,23,1915.063794
141,24,486.0244069
141,25,1308.920638
141,26,1655.74093
141,27,720.82711
141,28,1488.629895
141,29,1116.374509
141,30,699.1712776
141,31,1265.536125
141,32,1688.253186
141,33,123.2552038
141,34,847.8468004
141,35,748.9396812
141,36,1333.795536
141,37,702.896585
141,38,1512.223557
141,39,466.7783419
141,40,700.5646173
141,41,1983.889619
141,42,649.2020629
141,43,1039.843154
141,44,1946.407035
141,45,1581.97362
141,46,684.0535262
141,47,1677.724743
141,48,775.2901523
141,49,359.0233011
142,0,727.5684544
142,1,1683.706496
142,2,57.21157431
142,3,1579.184188
142,4,1075.561804
142,5,240.1045798
142,6,1922.702399
142,7,835.4347568
142,8,151.024856
142,9,1311.415448
142,10,1620.669766
142,11,893.9086347
142,12,1941.022896
142,13,82.43380201
142,14,1847.885299
142,15,1846.142921
142,16,620.5140878
142,17,773.573032
142,18,893.5076999
142,19,1935.792853
142,20,1261.108734
142,21,1867.655386
142,22,1627.715768
142,23,61.971708
142,24,382.8104858
142,25,811.646852
142,26,1040.564105
142,27,310.8305713
142,28,1223.906817
142,29,825.5240664
142,30,125.2085623
142,31,608.3614529
142,32,747.1625138
142,33,1030.695357
142,34,1279.904865
142,35,86.96087323
142,36,1730.60707
142,37,1772.912838
142,38,1399.059191
142,39,1012.750886
142,40,1900.127066
142,41,736.709768
142,42,979.9695664
142,43,139.9593687
142,44,1832.108528
142,45,823.6211994
142,46,1941.244261
142,47,492.08636
142,48,1096.008846
142,49,881.3081211
143,0,1826.466583
143,1,1363.647434
143,2,300.6147555
143,3,1004.505129
143,4,1015.059889
143,5,232.9269103
143,6,1146.2392
143,7,591.4999512
143,8,1712.49525
143,9,1320.049715
143,10,1940.604494
143,11,1485.763829
143,12,146.1324148
143,13,436.3106962
143,14,1924.850659
143,15,1145.065389
143,16,1116.897178
143,17,686.2792477
143,18,493.7533782
143,19,1613.668814
143,20,451.4185644
143,21,32.57935027
143,22,1044.577378
143,23,763.3590871
143,24,1228.018691
143,25,271.3644289
143,26,1618.036793
143,27,1500.826104
143,28,404.8356605
143,29,722.2069112
143,30,834.2231403
143,31,920.2580739
143,32,114.8560887
143,33,932.6978988
143,34,1143.529406
143,35,1897.928835
143,36,682.7333658
143,37,1508.657114
143,38,895.2534612
143,39,1225.31367
143,40,252.1339082
143,41,663.7584393
143,42,667.3998383
143,43,691.4199893
143,44,944.0788627
143,45,57.95857545
143,46,183.1786404
143,47,1976.720727
143,48,1739.883186
143,49,255.2987921
144,0,1539.835104
144,1,1576.08897
144,2,1807.347839
144,3,391.4191263
144,4,1594.207566
144,5,1628.498559
144,6,1031.25588
144,7,628.9493243
144,8,1381.168796
144,9,182.4320222
144,10,1838.387203
144,11,1047.448939
144,12,1804.435069
144,13,1216.153708
144,14,209.9076129
144,15,522.7597508
144,16,1033.08889
144,17,1947.341875
144,18,611.2913018
144,19,409.8435754
144,20,119.2717274
144,21,1174.771751
144,22,1749.092637
144,23,1281.419342
144,24,925.444986
144,25,819.301261
144,26,645.8666042
144,27,1433.299849
144,28,1761.017409
144,29,91.47043386
144,30,1412.995926
144,31,1819.601487
144,32,1678.695903
144,33,1307.062665
144,34,1442.411526
144,35,765.6742825
144,36,965.3032877
144,37,1363.694901
144,38,1312.251052
144,39,195.4183163
144,40,1052.234346
144,41,1620.971573
144,42,842.1651024
144,43,415.9947376
144,44,1315.848642
144,45,32.20253401
144,46,1002.536589
144,47,831.7926182
144,48,1634.189298
144,49,395.8633555
145,0,237.9134131
145,1,1022.505855
145,2,1344.247156
145,3,1521.962033
145,4,1163.303546
145,5,355.0496811
145,6,1781.512811
145,7,1414.109054
145,8,1808.817706
145,9,104.2158838
145,10,352.3789091
145,11,1473.454512
145,12,1821.871814
145,13,1377.426344
145,14,23.23038455
145,15,159.1100257
145,16,72.33917641
145,17,1203.800831
145,18,1373.878613
145,19,199.4957242
145,20,1945.872869
145,21,1720.075865
145,22,1444.030412
145,23,1820.063908
145,24,341.9296475
145,25,1072.808873
145,26,1190.031933
145,27,269.0633972
145,28,1752.714612
145,29,1795.873928
145,30,450.6591643
145,31,1626.729907
145,32,784.8752912
145,33,1761.009702
145,34,1428.466839
145,35,656.5085811
145,36,734.3156016
145,37,1201.06084
145,38,1106.679858
145,39,1390.682844
145,40,226.5270714
145,41,179.1267705
145,42,1001.533327
145,43,878.9375148
145,44,1840.596039
145,45,245.8232624
145,46,13.75411837
145,47,492.3418433
145,48,1108.486301
145,49,782.1620263
146,0,807.9906016
146,1,1423.077776
146,2,467.9731121
146,3,1900.403228
146,4,594.2077246
146,5,69.6264428
146,6,1496.390943
146,7,897.8521691
146,8,1044.01429
146,9,913.7426271
146,10,709.1436765
146,11,790.5125985
146,12,1491.619019
146,13,1768.867141
146,14,441.6737031
146,15,1889.844755
146,16,1159.043207
146,17,73.04092521
146,18,1349.356735
146,19,357.3771296
146,20,1055.170157
146,21,1146.65015
146,22,1859.704099
146,23,913.0912243
146,24,478.2898846
146,25,1294.432166
146,26,262.2911692
146,27,688.4475719
146,28,71.11518833
146,29,1992.303857
146,30,117.7284835
146,31,1655.89651
146,32,1318.958224
146,33,799.0022909
146,34,884.3805277
146,35,5.08847541
146,36,827.1972586
146,37,1898.460408
146,38,1050.294858
146,39,159.991138
146,40,1444.817009
146,41,1594.775951
146,42,966.1540177
146,43,1314.333697
146,44,965.7972623
146,45,1914.01202
146,46,118.9776188
146,47,1071.199322
146,48,1577.918576
146,49,1043.676673
147,0,1837.26042
147,1,1207.029711
147,2,1378.760066
147,3,743.8320327
147,4,679.9466273
147,5,1449.366499
147,6,126.9145995
147,7,395.8942492
147,8,1789.807164
147,9,1695.348449
147,10,1550.98015
147,11,1042.224109
147,12,499.1824032
147,13,814.3461489
147,14,737.3252779
147,15,804.1456441
147,16,1215.841891
147,17,511.8949252
147,18,1682.477428
147,19,582.85138
147,20,1968.095463
147,21,328.7514647
147,22,152.300335
147,23,668.2822913
147,24,203.309015
147,25,1041.747127
147,26,1326.947393
147,27,1601.553575
147,28,151.9311555
147,29,1564.513434
147,30,329.9202165
147,31,938.1390318
147,32,1013.517224
147,33,1847.842375
147,34,132.6119802
147,35,1153.663853
147,36,52.75357047
147,37,1042.472846
147,38,1575.723243
147,39,816.8279029
147,40,1191.390449
147,41,333.6619651
147,42,1911.629409
147,43,1760.551642
147,44,596.3352586
147,45,1859.290276
147,46,323.8901648
147,47,376.0393277
147,48,848.8450444
147,49,334.1055429
148,0,51.79413078
148,1,542.3244228
148,2,180.0912141
148,3,972.7053002
148,4,1366.843803
148,5,1469.555143
148,6,931.2589309
148,7,894.700522
148,8,137.972911
148,9,264.7602853
148,10,924.5941227
148,11,243.0185138
148,12,529.66285
148,13,1542.552023
148,14,178.4551601
148,15,1908.043246
148,16,30.00552956
148,17,758.3622027
148,18,1029.917494
148,19,1443.074572
148,20,1819.637873
148,21,1978.460536
148,22,1300.713689
148,23,1378.802374
148,24,328.9042573
148,25,27.29497679
148,26,342.2841197
148,27,850.4337201
148,28,1324.275941
148,29,935.0801441
148,30,1567.020666
148,31,727.3645052
148,32,331.7360915
148,33,1750.294733
148,34,205.9997712
148,35,113.782974
148,36,288.0824325
148,37,1872.296986
148,38,1405.263928
148,39,453.1427607
148,40,1782.55305
148,41,551.7614876
148,42,815.826999
148,43,267.5419097
148,44,1168.212439
148,45,1389.311879
148,46,803.5868254
148,47,162.3344515
148,48,1013.704587
148,49,1338.754731
149,0,343.2765197
149,1,1989.894504
149,2,928.1116958
149,3,570.8831256
149,4,142.1034359
149,5,1772.40513
149,6,1192.994941
149,7,530.7544541
149,8,692.8986021
149,9,1652.423244
149,10,1466.101403
149,11,159.1274267
149,12,1425.971106
149,13,303.8822931
149,14,342.4180156
149,15,1548.661427
149,16,1916.534581
149,17,1002.491711
149,18,139.213516
149,19,646.8772173
149,20,1699.325123
149,21,1338.783057
149,22,1582.306103
149,23,570.1337583
149,24,1859.171053
149,25,891.8128304
149,26,1121.579039
149,27,420.9484163
149,28,1915.399316
149,29,794.9915062
149,30,1756.181208
149,31,1213.525376
149,32,1676.325944
149,33,1573.225765
149,34,347.6730319
149,35,1997.789627
149,36,1432.398693
149,37,68.47858217
149,38,1023.887647
149,39,691.6633796
149,40,1344.069512
149,41,1390.594869
149,42,1297.461548
149,43,1979.109848
149,44,1691.564495
149,45,490.1957942
149,46,1680.567866
149,47,609.9886803
149,48,205.2391829
149,49,1601.641474
150,0,1744.845178
150,1,498.758827
150,2,891.7525888
150,3,1913.28604
150,4,1561.709052
150,5,944.0543592
150,6,586.9028294
150,7,1114.574336
150,8,1522.788106
150,9,1688.541566
150,10,704.3088887
150,11,326.4460396
150,12,1203.224083
150,13,593.1781731
150,14,855.7553304
150,15,108.1972749
150,16,1804.970878
150,17,921.6184505
150,18,778.731177
150,19,83.9098495
150,20,1170.910107
150,21,742.929524
150,22,8.940748485
150,23,1557.891393
150,24,1843.350093
150,25,353.1853038
150,26,1794.587502
150,27,1119.814445
150,28,1553.528315
150,29,603.5484822
150,30,1570.447389
150,31,1454.170652
150,32,293.2237641
150,33,436.8632551
150,34,855.3645171
150,35,1273.187435
150,36,699.6130769
150,37,533.2967258
150,38,15.39043457
150,39,1978.32733
150,40,36.13277254
150,41,42.62498741
150,42,1651.577477
150,43,1652.134437
150,44,1562.297843
150,45,1089.861373
150,46,1875.818605
150,47,132.6596366
150,48,309.7108992
150,49,717.6371287
151,0,417.5142551
151,1,1751.066152
151,2,687.0162649
151,3,1907.56823
151,4,1678.3233
151,5,1702.363621
151,6,1968.444291
151,7,1413.313887
151,8,117.2430864
151,9,119.1251318
151,10,1554.833162
151,11,153.4059063
151,12,584.6343432
151,13,1141.292841
151,14,1079.395132
151,15,402.8324793
151,16,249.2975071
151,17,1556.436826
151,18,1128.880393
151,19,142.0810522
151,20,1146.02432
151,21,729.2445514
151,22,744.1630494
151,23,1657.093371
151,24,8.174830543
151,25,983.2592683
151,26,7.374349772
151,27,984.7372452
151,28,1720.242134
151,29,348.14324
151,30,199.5460558
151,31,1251.75789
151,32,1239.702522
151,33,1075.226453
151,34,521.6146572
151,35,783.1359663
151,36,1173.092358
151,37,1968.036499
151,38,1906.245309
151,39,152.724859
151,40,1770.562526
151,41,720.9106801
151,42,919.4762629
151,43,1062.230305
151,44,1567.45211
151,45,549.5834934
151,46,1428.582844
151,47,348.9756505
151,48,1176.42432
151,49,1152.924856
152,0,1114.447846
152,1,97.54034054
152,2,1851.577137
152,3,836.6294131
152,4,1167.303369
152,5,1393.593449
152,6,1487.897844
152,7,1329.450147
152,8,991.9411873
152,9,1375.883623
152,10,635.2163645
152,11,904.192152
152,12,600.8938161
152,13,194.176981
152,14,1569.989429
152,15,778.5790424
152,16,488.1377214
152,17,1899.351308
152,18,485.5344279
152,19,985.6372838
152,20,1656.171798
152,21,608.6984478
152,22,1073.944542
152,23,1513.561431
152,24,152.648079
152,25,947.5371889
152,26,164.6866704
152,27,1139.678116
152,28,1133.977248
152,29,1653.902721
152,30,849.0677178
152,31,1200.183947
152,32,1658.094433
152,33,1640.753144
152,34,446.2322114
152,35,1762.191712
152,36,696.8721433
152,37,1608.118926
152,38,706.0867076
152,39,795.6185399
152,40,400.1355441
152,41,1087.874842
152,42,629.9866979
152,43,1739.642245
152,44,1894.42186
152,45,1786.112172
152,46,1500.737412
152,47,1869.063808
152,48,1972.770658
152,49,1233.81574
153,0,1473.021061
153,1,111.1229007
153,2,1149.186219
153,3,1174.22599
153,4,736.9499499
153,5,1180.530202
153,6,1005.983432
153,7,1868.49206
153,8,1869.962171
153,9,1655.172785
153,10,617.7436274
153,11,216.059923
153,12,594.4306437
153,13,538.4461966
153,14,886.5199005
153,15,1429.088282
153,16,601.7708268
153,17,1728.150649
153,18,753.2948102
153,19,1154.450822
153,20,940.9400564
153,21,1529.410151
153,22,1427.483507
153,23,707.1727809
153,24,512.2229324
153,25,1486.512212
153,26,69.98176365
153,27,1843.34734
153,28,1089.48048
153,29,65.71249768
153,30,617.8875973
153,31,1290.149581
153,32,1092.059484
153,33,1463.975742
153,34,1489.950596
153,35,1760.779269
153,36,1287.029758
153,37,547.0757005
153,38,562.1304193
153,39,1546.525275
153,40,213.0354254
153,41,1078.155395
153,42,1910.391144
153,43,1157.032621
153,44,1910.637926
153,45,312.71101
153,46,1870.283658
153,47,506.2664155
153,48,86.71891794
153,49,1540.841168
154,0,372.8376473
154,1,450.5729266
154,2,1025.061921
154,3,1584.839744
154,4,1748.882993
154,5,1294.890544
154,6,1841.208274
154,7,44.2844257
154,8,1215.424008
154,9,970.2232597
154,10,961.4904667
154,11,1031.03823
154,12,982.424161
154,13,86.87634096
154,14,1256.069776
154,15,738.2351864
154,16,25.45820314
154,17,725.1994645
154,18,1311.438464
154,19,984.2683309
154,20,1786.737335
154,21,690.6681631
154,22,1104.126011
154,23,847.5978607
154,24,596.0453734
154,25,1140.619296
154,26,1324.867223
154,27,332.6594721
154,28,1222.358719
154,29,401.7348811
154,30,309.5687053
154,31,1279.349139
154,32,286.0156771
154,33,1777.280755
154,34,1238.922398
154,35,1353.952568
154,36,1712.219173
154,37,32.98908643
154,38,1652.515708
154,39,961.4667473
154,40,1785.127404
154,41,1994.350354
154,42,859.5351471
154,43,1939.758449
154,44,1143.806453
154,45,1622.737488
154,46,264.8297292
154,47,1401.990054
154,48,821.5296939
154,49,229.2151873
155,0,1609.875103
155,1,555.0928614
155,2,1132.098418
155,3,495.9917609
155,4,1739.019185
155,5,1726.585426
155,6,1461.185417
155,7,726.0747166
155,8,1032.336109
155,9,404.1682995
155,10,1966.266853
155,11,900.0847652
155,12,1402.458698
155,13,5.8940375
