314,3,1839.905431
314,4,1525.719731
314,5,1962.671134
314,6,1975.058803
314,7,831.4186859
314,8,1227.994716
314,9,1169.252608
314,10,1652.743536
314,11,822.6807575
314,12,935.2671367
314,13,18.5160018
314,14,1619.232441
314,15,235.8352936
314,16,1459.157575
314,17,1078.782544
314,18,1355.798014
314,19,1677.096846
314,20,776.1472301
314,21,383.3525917
314,22,623.3786944
314,23,1342.865491
314,24,1982.652672
314,25,227.3532422
314,26,1709.278312
314,27,1056.450696
314,28,672.3568874
314,29,1484.937412
314,30,1215.48066
314,31,682.521704
314,32,383.1382066
314,33,580.2036067
314,34,7.572252639
314,35,1164.712496
314,36,1131.840167
314,37,181.8242638
314,38,1150.614327
314,39,1205.448875
314,40,322.9776376
314,41,579.3141558
314,42,1564.671344
314,43,1353.593016
314,44,330.1494721
314,45,1077.730622
314,46,78.15062235
314,47,920.7677253
314,48,1100.544235
314,49,1626.581027
315,0,1089.548161
315,1,522.1418573
315,2,620.3791432
315,3,1663.747363
315,4,153.831011
315,5,1968.10732
315,6,167.040378
315,7,73.10038478
315,8,905.7799469
315,9,998.5255165
315,10,564.7104441
315,11,1131.212392
315,12,329.3619777
315,13,598.8038256
315,14,1734.582601
315,15,734.0845977
315,16,154.2875989
315,17,1029.266934
315,18,460.9932856
315,19,732.1778232
315,20,724.1003422
315,21,206.5482787
315,22,332.4507613
315,23,1681.632038
315,24,1713.790054
315,25,1461.856964
315,26,809.0153428
315,27,1633.123378
315,28,352.6035517
315,29,1827.374629
315,30,1596.448511
315,31,991.3665068
315,32,1400.315941
315,33,1262.050683
315,34,107.9535394
315,35,715.4127952
315,36,953.3247808
315,37,1028.096369
315,38,211.6285982
315,39,1889.206157
315,40,1234.940211
315,41,1810.902715
315,42,350.1384579
315,43,1487.055955
315,44,607.880131
315,45,1297.024881
315,46,1197.045775
315,47,1442.233481
315,48,1576.151391
315,49,1737.387648
316,0,1732.079445
316,1,1011.889714
316,2,1993.05954
316,3,1502.839371
316,4,1558.137395
316,5,176.4818325
316,6,1263.767248
316,7,1798.7684
316,8,1500.466748
316,9,1906.063724
316,10,131.3704624
316,11,1825.111257
316,12,1693.96337
316,13,1346.276541
316,14,1067.747416
316,15,624.5371689
316,16,326.5154191
316,17,1564.070197
316,18,924.3353993
316,19,665.1708236
316,20,1418.657881
316,21,234.7265997
316,22,1671.760537
316,23,704.5211047
316,24,1788.188766
316,25,346.5639373
316,26,40.91451464
316,27,365.504258
316,28,715.9232476
316,29,1396.524957
316,30,102.4609811
316,31,1079.196184
316,32,30.42060728
316,33,1978.010398
316,34,403.4174936
316,35,1045.828402
316,36,1979.798437
316,37,1831.234566
316,38,1662.640616
316,39,563.1389602
316,40,1645.441659
316,41,1710.586037
316,42,769.8469515
316,43,1090.632073
316,44,273.9463152
316,45,1374.298299
316,46,62.77941839
316,47,867.0195472
316,48,1906.469219
316,49,641.8288673
317,0,1056.764355
317,1,635.9839063
317,2,1145.887234
317,3,262.6568967
317,4,1735.221098
317,5,1324.862742
317,6,295.4658284
317,7,113.8688782
317,8,1451.516804
317,9,1914.461898
317,10,1735.806198
317,11,824.3460544
317,12,782.9788141
317,13,293.515378
317,14,1335.380555
317,15,1728.0611
317,16,1266.666946
317,17,657.2205507
317,18,1447.320194
317,19,582.5079755
317,20,1492.309795
317,21,810.3173343
317,22,274.4082355
317,23,1858.303922
317,24,1539.266535
317,25,574.4653724
317,26,334.9703696
317,27,399.8243007
317,28,304.4434198
317,29,1791.420786
317,30,1108.425033
317,31,1577.709506
317,32,962.4727208
317,33,901.52421
317,34,580.9807974
317,35,410.1275531
317,36,1836.204612
317,37,1581.03338
317,38,946.6292478
317,39,1103.861766
317,40,209.7089389
317,41,1888.516588
317,42,1873.612818
317,43,995.8408963
317,44,510.6370278
317,45,1976.779284
317,46,1269.395597
317,47,689.207845
317,48,450.4978851
317,49,595.9319945
318,0,1833.515865
318,1,1878.634661
318,2,1839.56431
318,3,1966.255729
318,4,139.6125522
318,5,505.4696534
318,6,1121.887116
318,7,1246.357369
318,8,989.2643013
318,9,1601.099864
318,10,1393.143762
318,11,979.8974081
318,12,1291.022393
318,13,920.470673
318,14,1119.214928
318,15,780.8844982
318,16,1087.433033
318,17,521.395601
318,18,446.9301628
318,19,729.1574816
318,20,579.0700831
318,21,1301.084906
318,22,1181.766033
318,23,881.2662895
318,24,1686.762784
318,25,1995.722556
318,26,1487.11114
318,27,1027.172746
318,28,418.4870615
318,29,1811.549557
318,30,1529.514473
318,31,461.479744
318,32,814.9535911
318,33,1415.878221
318,34,1742.532918
318,35,1300.422202
318,36,511.8658123
318,37,1971.405221
318,38,1301.350575
318,39,1524.611111
318,40,552.5400935
318,41,1861.44404
318,42,1657.307156
318,43,1889.454365
318,44,1323.910569
318,45,271.4463644
318,46,1446.226333
318,47,703.5721236
318,48,723.4977492
318,49,1370.692176
319,0,1162.75641
319,1,1772.444883
319,2,1433.385752
319,3,1387.340702
319,4,1652.411024
319,5,1445.513078
319,6,509.5194461
319,7,1376.071286
319,8,1590.018495
319,9,1683.627371
319,10,1127.270583
319,11,1277.416371
319,12,1401.574742
319,13,725.4663471
319,14,1639.158442
319,15,513.8665401
319,16,813.1560532
319,17,1574.50344
319,18,1925.8077
319,19,1890.345722
319,20,1774.687134
319,21,1273.136724
319,22,1215.60352
319,23,321.541079
319,24,832.0419017
319,25,1177.730229
319,26,49.26939823
319,27,1965.98087
319,28,1229.113948
319,29,1688.466149
319,30,169.9352643
319,31,198.6647321
319,32,108.0258059
319,33,1812.220131
319,34,1644.06377
319,35,1059.857954
319,36,1200.166621
319,37,946.8569162
319,38,1490.577303
319,39,636.9781128
319,40,1430.215024
319,41,797.6750175
319,42,923.6301559
319,43,401.3434396
319,44,947.094186
319,45,1967.746379
319,46,1548.219292
319,47,226.5232547
319,48,1954.632401
319,49,1709.449017
320,0,107.9051575
320,1,494.7822803
320,2,182.4400179
320,3,1715.519718
320,4,122.7421733
320,5,1642.408226
320,6,1378.642889
320,7,875.8368853
320,8,760.4238531
320,9,1674.178163
320,10,1642.453703
320,11,620.7890309
320,12,745.3012585
320,13,1756.509186
320,14,851.3689127
320,15,494.0630884
320,16,1098.859617
320,17,542.8833599
320,18,1198.205929
320,19,1753.067287
320,20,1367.109281
320,21,896.197445
320,22,1170.361184
320,23,977.7917813
320,24,1160.646676
320,25,1290.800905
320,26,887.7487215
320,27,986.9678049
320,28,800.4394229
320,29,391.6249301
320,30,441.6071977
320,31,843.2977086
320,32,65.29076951
320,33,11.06253689
320,34,1324.413383
320,35,1839.638308
320,36,894.7504524
320,37,746.9465362
320,38,999.647697
320,39,240.1752273
320,40,1708.155055
320,41,771.5921006
320,42,39.83705063
320,43,307.7609775
320,44,846.2241674
320,45,1696.591592
320,46,118.1585392
320,47,1626.2798
320,48,1220.239042
320,49,1311.298665
321,0,873.1180396
321,1,1103.920783
321,2,635.8581682
321,3,439.5266566
321,4,1521.235878
321,5,1824.319132
321,6,1366.243309
321,7,840.9596719
321,8,227.1651417
321,9,1865.623583
321,10,483.497642
321,11,1700.733629
321,12,1649.874853
321,13,859.7420327
321,14,984.6556981
321,15,732.0241021
321,16,476.6969805
321,17,1833.705404
321,18,168.9744916
321,19,1544.582425
321,20,1798.11747
321,21,1294.926675
321,22,1834.215805
321,23,816.2531764
321,24,1425.378514
321,25,1389.497697
321,26,19.08058664
321,27,994.5853196
321,28,725.4922226
321,29,1629.957502
321,30,898.503797
321,31,519.9618987
321,32,1625.726097
321,33,1416.631466
321,34,1868.695766
321,35,1240.005077
321,36,1602.938948
321,37,1584.09764
321,38,792.5263252
321,39,122.1137573
321,40,1552.319239
321,41,761.8182916
321,42,1035.258806
321,43,1824.166304
321,44,1020.246741
321,45,863.2405842
321,46,1897.99419
321,47,127.266186
321,48,1182.899985
321,49,1159.293819
322,0,1762.015368
322,1,644.8863944
322,2,1974.385899
322,3,1757.328761
322,4,805.7969839
322,5,620.5522462
322,6,605.0429647
322,7,329.6640051
322,8,12.41448917
322,9,1399.705277
322,10,843.5913846
322,11,1030.973706
322,12,591.7344724
322,13,245.5180021
322,14,1235.082812
322,15,1289.478042
322,16,1123.921631
322,17,1281.055609
322,18,1380.444826
322,19,575.3288843
322,20,591.6863832
322,21,1000.267025
322,22,1442.835098
322,23,828.5368106
322,24,1055.921514
322,25,194.4840766
322,26,1467.823427
322,27,787.4498032
322,28,1699.773556
322,29,846.052063
322,30,325.0324713
322,31,1688.414647
322,32,1818.398457
322,33,1783.737119
322,34,693.4863325
322,35,1076.911127
322,36,1201.311879
322,37,81.54605874
322,38,945.8076849
322,39,1643.342063
322,40,80.57758778
322,41,1698.93867
322,42,1157.859692
322,43,728.7619904
322,44,305.7224121
322,45,38.27750634
322,46,74.30643462
322,47,614.7118928
322,48,1499.656302
322,49,196.5151666
323,0,279.7902796
323,1,1983.757575
323,2,303.8296353
323,3,794.006932
323,4,219.8459921
323,5,1918.849423
323,6,1573.020222
323,7,1579.31484
323,8,1816.344902
323,9,468.2666111
323,10,378.01636
323,11,1059.459326
323,12,429.6368035
323,13,932.8323413
323,14,536.2103966
323,15,1216.932267
323,16,1268.125703
323,17,1220.545379
323,18,735.8910873
323,19,711.2462487
323,20,515.1978291
323,21,538.5106324
323,22,1981.787156
323,23,805.2709247
323,24,99.08817421
323,25,47.08979518
323,26,1402.112734
323,27,511.3360978
323,28,690.5999922
323,29,1910.941774
323,30,837.4163092
323,31,963.8374366
323,32,20.81275376
323,33,586.6539603
323,34,1430.623155
323,35,1738.808055
323,36,1719.635008
323,37,761.1268863
323,38,100.5565274
323,39,1308.55053
323,40,665.714377
323,41,360.2241507
323,42,584.6565526
323,43,1699.34171
323,44,1595.333235
323,45,996.596015
323,46,1174.449842
323,47,1903.888134
323,48,375.5884394
323,49,1700.610775
324,0,1700.602938
324,1,1983.1603
324,2,184.2864385
324,3,667.562739
324,4,1885.070112
324,5,1205.26195
324,6,1783.717233
324,7,1907.437811
324,8,882.6269424
324,9,395.099683
324,10,1920.11339
324,11,1933.038249
324,12,1508.169498
324,13,1095.215885
324,14,988.8122854
324,15,281.2721844
324,16,1857.752215
324,17,1566.615032
324,18,1074.490262
324,19,1177.352361
324,20,1908.615214
324,21,601.1784534
324,22,1326.005206
324,23,1361.011502
324,24,472.1843657
324,25,926.5811406
324,26,864.1515777
324,27,235.3758539
324,28,1333.64256
324,29,1227.120712
324,30,166.0139078
324,31,576.7088283
324,32,1942.692973
324,33,1234.083362
324,34,1031.192021
324,35,1955.263022
324,36,910.1900479
324,37,1872.233941
324,38,537.1051276
324,39,1574.184061
324,40,1967.374142
324,41,1150.020737
324,42,1965.661295
324,43,1864.549959
324,44,120.118333
324,45,1828.706699
324,46,354.8060139
324,47,1159.745944
324,48,254.9145877
324,49,175.2469337
325,0,1965.500916
325,1,1836.822646
325,2,1367.547025
325,3,343.6734124
325,4,1287.920054
325,5,1935.674586
325,6,799.3602943
325,7,1285.24972
325,8,1020.547119
325,9,1757.220709
325,10,1330.200119
325,11,1600.517049
325,12,638.4868244
325,13,1116.363514
325,14,1226.569656
325,15,942.5354771
325,16,1147.609437
325,17,1152.070938
325,18,1910.036869
325,19,1960.827754
325,20,229.7025489
325,21,944.903151
325,22,772.4386246
325,23,1993.010157
325,24,1396.211888
325,25,876.7638243
325,26,321.5185613
325,27,609.8140228
325,28,252.9312007
325,29,1781.359708
325,30,946.0293356
325,31,1313.710737
325,32,776.8698454
325,33,141.1267472
325,34,128.2087814
325,35,1831.009037
325,36,462.2801304
325,37,1331.910186
325,38,155.3207658
325,39,1464.682768
325,40,1774.133888
325,41,74.47346653
325,42,1666.657205
325,43,579.3201695
325,44,846.3872043
325,45,1863.75807
325,46,1675.468903
325,47,348.600774
325,48,1147.335771
325,49,1098.825253
326,0,1991.857014
326,1,1411.196902
326,2,110.9071439
326,3,1926.478585
326,4,515.3946488
326,5,831.1638997
326,6,308.9231407
326,7,446.0109991
326,8,1868.189653
326,9,1564.323541
326,10,788.6042068
326,11,1476.440666
326,12,1261.664773
326,13,680.5883003
326,14,548.2127912
326,15,1481.98364
326,16,14.08728155
326,17,797.6227742
326,18,1977.858475
326,19,1800.525146
326,20,788.3225422
326,21,532.1789355
326,22,764.8939863
326,23,1938.480779
326,24,1844.899953
326,25,1603.368989
326,26,515.1713043
326,27,1564.337749
326,28,807.3944496
326,29,1548.009619
326,30,146.4972293
326,31,1067.136021
326,32,169.455824
326,33,114.2913059
326,34,1185.277705
326,35,1460.466119
326,36,1580.276855
326,37,196.3498536
326,38,1985.064207
326,39,12.33898662
326,40,656.6020408
326,41,1664.726874
326,42,278.1254073
326,43,1243.904196
326,44,431.9809921
326,45,1391.924029
326,46,934.2806178
326,47,1709.802038
326,48,810.1661378
326,49,751.4660402
327,0,1444.973284
327,1,1071.121024
327,2,1995.855612
327,3,856.7632263
327,4,182.1889165
327,5,1332.180265
327,6,1556.560286
327,7,78.49923406
327,8,1122.6339
327,9,670.1262779
327,10,351.895824
327,11,1749.224722
327,12,134.4323117
327,13,166.3203388
327,14,1620.260496
327,15,95.31638714
327,16,210.9084062
327,17,1987.480597
327,18,471.8744007
327,19,811.1072198
327,20,1808.599601
327,21,1749.231625
327,22,72.56959371
327,23,365.8611978
327,24,965.3415364
327,25,1104.430353
327,26,952.8299645
327,27,1306.498927
327,28,164.7084516
327,29,1220.364343
327,30,1928.401332
327,31,1069.016421
327,32,649.3759393
327,33,1550.731862
327,34,494.3053238
327,35,51.62409336
327,36,1411.478175
327,37,679.6670626
327,38,848.3050084
327,39,885.0631837
327,40,689.1233444
327,41,47.28895947
327,42,1735.48881
327,43,1347.633089
327,44,1662.262136
327,45,999.9069835
327,46,319.3832901
327,47,1141.980017
327,48,1179.973328
327,49,1924.818052
328,0,1199.723495
328,1,1648.548049
328,2,755.8267059
328,3,1034.583094
328,4,1296.79416
328,5,835.9660964
328,6,1246.439761
328,7,1847.847081
328,8,994.8583459
328,9,1854.588348
328,10,284.4782598
328,11,49.52778583
328,12,1274.761125
328,13,1419.091496
328,14,783.9081481
328,15,1935.338989
328,16,586.9077759
328,17,522.0166143
328,18,1945.913579
328,19,1138.777476
328,20,1350.177429
328,21,23.59749729
328,22,1968.238781
328,23,663.2637005
328,24,1660.902696
328,25,1010.596837
328,26,1774.094005
328,27,1326.577367
328,28,885.3773694
328,29,1332.50652
328,30,1651.547325
328,31,1185.093304
328,32,1732.202554
328,33,1432.325919
328,34,875.8250942
328,35,1660.173519
328,36,121.9030487
328,37,1892.367661
328,38,290.9679199
328,39,506.7495855
328,40,875.4499818
328,41,824.4757671
328,42,1531.889156
328,43,1696.69675
328,44,771.0380735
328,45,1618.835168
328,46,1196.795015
328,47,1847.696164
328,48,1069.641207
328,49,231.5892615
329,0,1079.335535
329,1,1545.515449
329,2,1675.544777
329,3,1203.637456
329,4,1334.086677
329,5,1760.01221
329,6,1900.501334
329,7,1507.982478
329,8,1224.92335
329,9,1306.456596
329,10,1897.353413
329,11,475.2564368
329,12,1189.866904
329,13,1431.847845
329,14,227.9567716
329,15,339.4478892
329,16,601.2759975
329,17,1632.297014
329,18,754.5356577
329,19,504.5449006
329,20,1901.428004
329,21,731.2849513
329,22,238.2164693
329,23,402.6233172
329,24,428.1595855
329,25,362.3763214
329,26,743.4891698
329,27,1154.050521
329,28,1875.773853
329,29,1462.415643
329,30,683.3939224
329,31,785.2655954
329,32,339.3405066
329,33,388.1201275
329,34,1084.52927
329,35,449.2890177
329,36,1025.501044
329,37,807.0944689
329,38,666.9780025
329,39,58.5880822
329,40,574.5393944
329,41,4.74519219
329,42,246.4320562
329,43,1375.961494
329,44,158.488051
329,45,1255.211515
329,46,916.7604628
329,47,900.1853926
329,48,1674.402191
329,49,126.1050251
330,0,1795.306279
330,1,1381.451121
330,2,423.6351133
330,3,732.95824
330,4,97.07482711
330,5,1136.865795
330,6,738.6346933
330,7,1266.108274
330,8,1517.275858
330,9,1962.496055
330,10,991.2835715
330,11,823.8698743
330,12,1070.756836
330,13,396.6597958
330,14,1918.823608
330,15,338.2296117
330,16,629.1608516
330,17,1868.588152
330,18,993.2571328
330,19,1019.271916
330,20,255.3007756
330,21,841.8782024
330,22,1118.987122
330,23,823.5653231
330,24,823.9457802
330,25,1069.937304
330,26,1586.278674
330,27,795.3966366
330,28,30.67949284
330,29,1727.624963
330,30,433.540994
330,31,232.2573064
330,32,1101.440137
330,33,1619.064313
330,34,1592.492088
330,35,1780.443147
330,36,1729.124966
330,37,37.37528835
330,38,1334.687256
330,39,329.3332677
330,40,1403.326841
330,41,1189.347779
330,42,1011.614014
330,43,684.0639289
330,44,1764.568476
330,45,225.3519145
330,46,357.0051743
330,47,576.0166816
330,48,1994.545967
330,49,966.2242776
331,0,619.363805
331,1,58.82524411
331,2,1687.218621
331,3,1686.882362
331,4,1742.740414
331,5,168.5430742
331,6,1875.619153
331,7,1053.556397
331,8,1024.8354
331,9,1221.773368
331,10,618.7595736
331,11,740.3549579
331,12,1378.572562
331,13,1273.51733
331,14,1729.820881
331,15,1529.407972
331,16,320.7059589
331,17,1768.931239
331,18,213.7493676
331,19,416.7899971
331,20,555.9716302
331,21,1046.360955
331,22,496.9696848
331,23,426.8535561
331,24,930.4785537
331,25,661.3655574
331,26,663.174204
331,27,1579.667863
331,28,1669.607409
331,29,185.5322492
331,30,36.40522177
331,31,1365.052546
331,32,1727.468345
331,33,1210.923385
